day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457147	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	29	0	0	0	11	[]	0	0
2	123457147	198	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	20	[]	0	4
3	123457147	135	90	13	0	5	7	8	1	0	0	1	0	0	0	1	0	98	4	1	8	1	1	50	29	0	0	0	34	[1B]	1	7
4	123457147	63	140	34	1	5	6	7	3	0	0	1	0	0	0	1	0	98	7	1	8	1	1	50	29	0	0	0	42	[1B]	1	10
5	123457147	22	129	59	6	8	12	18	3	0	0	1	0	0	0	2	1	136	7	3	16	1	3	50	29	0	0	0	47	[1B 2D]	2	12
6	123457147	21	71	43	4	9	38	56	11	0	0	1	0	0	0	5	2	209	7	7	53	1	7	50	29	0	0	0	47	[1B 2D 1C 2A 3C 1D]	6	12
7	123457147	20	42	44	13	9	34	74	16	0	0	1	0	0	0	5	3	228	8	8	66	1	8	50	29	0	0	0	48	[1B 2D 1C 2A 3C 1D 2B]	7	12
8	123457147	9	1	9	2	20	55	118	37	0	0	1	0	0	0	6	3	336	8	9	107	1	9	50	29	0	0	0	48	[1B 2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	12	12
9	123457147	9	1	8	3	20	41	112	57	0	0	1	0	0	0	4	5	336	8	9	107	1	9	50	29	0	0	0	48	[1B 2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	12	12
10	123457147	7	3	8	3	20	30	107	73	0	0	1	0	0	0	4	5	336	8	9	107	1	9	50	29	0	0	0	50	[1B 2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	12	12
11	123457147	7	2	8	4	20	18	106	86	0	0	1	0	0	0	3	6	336	8	9	107	1	9	50	29	0	0	0	50	[1B 2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	12	12
12	123457147	6	3	7	5	20	13	100	97	0	0	1	0	0	0	3	6	336	8	9	107	1	9	50	29	0	0	0	50	[1B 2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	12	12
13	123457147	11	3	7	20	15	8	87	101	0	0	0	0	0	0	3	6	336	8	9	107	1	9	50	29	0	0	0	50	[2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	11	11
14	123457147	10	4	7	20	15	5	84	107	0	0	0	0	0	0	3	6	336	8	9	107	1	9	50	29	0	0	0	51	[2D 1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	11	11
15	123457147	12	4	8	37	12	3	74	103	0	0	0	0	0	0	2	6	346	8	9	107	1	9	50	29	0	0	0	52	[1C 2A 3C 1D 2B 3D 1A 2C 3A 3B]	10	10
16	123457147	9	8	8	116	11	1	43	62	0	0	0	0	0	0	0	3	346	9	9	107	1	9	50	29	0	0	0	53	[2B 3D 1A 2C 3A 3B]	6	6
17	123457147	5	10	9	137	11	0	29	58	0	0	0	0	0	0	0	2	346	10	9	107	1	9	50	29	0	0	0	54	[3D 1A 2C 3A 3B]	5	6
18	123457147	13	8	13	227	0	0	0	0	0	0	0	0	0	0	0	0	346	12	9	107	1	9	50	29	0	0	0	54	[]	0	2
19	123457147	11	8	14	228	0	0	0	0	0	0	0	0	0	0	0	0	346	16	9	107	1	9	50	29	0	0	0	54	[]	0	2
20	123457147	11	8	12	230	0	0	0	0	0	0	0	0	0	0	0	0	346	18	9	107	1	9	50	29	0	0	0	54	[]	0	2
21	123457147	10	7	14	230	0	0	0	0	0	0	0	0	0	0	0	0	346	20	9	107	1	9	50	29	0	0	0	55	[]	0	4
22	123457147	6	9	12	232	0	0	2	0	0	0	0	0	0	0	0	0	424	21	9	109	1	9	50	29	0	0	0	56	[]	0	4
23	123457147	5	5	17	232	0	0	1	1	0	0	0	0	0	0	0	0	424	26	9	109	1	9	50	29	0	0	0	56	[]	0	4
24	123457147	3	6	18	232	0	0	1	1	0	0	0	0	0	0	0	0	424	29	9	109	1	9	50	29	0	0	0	57	[]	0	4
25	123457147	3	2	19	235	0	0	1	1	0	0	0	0	0	0	0	0	424	29	9	109	1	9	50	29	0	0	0	57	[]	0	5
26	123457147	2	3	14	240	0	0	0	2	0	0	0	0	0	0	0	0	424	31	9	109	1	9	50	29	0	0	0	58	[]	0	4
27	123457147	2	2	8	229	0	0	5	15	0	0	0	0	0	0	0	0	442	33	9	114	1	9	50	29	0	0	0	58	[3A]	1	4
28	123457147	2	2	8	229	0	0	4	16	0	0	0	0	0	0	0	0	442	35	9	114	1	9	50	29	0	0	0	58	[3A]	1	4
29	123457147	2	1	7	231	0	0	4	16	0	0	0	0	0	0	0	0	497	36	9	114	1	9	50	29	0	0	0	58	[3A]	1	4
30	123457147	2	1	6	232	0	0	3	17	0	0	0	0	0	0	0	0	497	39	9	114	1	9	50	29	0	0	0	58	[3A]	1	4
31	123457147	2	0	4	234	0	0	2	18	0	0	0	0	0	0	1	0	516	39	10	114	1	10	50	29	0	0	0	58	[3A]	1	3
32	123457147	1	1	4	234	0	0	2	18	0	0	0	0	0	0	1	0	516	40	10	114	1	10	50	29	0	0	0	59	[3A]	1	3
33	123457147	1	1	3	235	0	0	1	19	0	0	0	0	0	0	1	0	516	44	10	114	1	10	50	29	0	0	0	59	[3A]	1	3
34	123457147	1	1	2	236	0	0	1	19	0	0	0	0	0	0	0	1	516	49	10	114	1	10	50	29	0	0	0	59	[3A]	1	2
35	123457147	1	0	3	236	0	0	1	19	0	0	0	0	0	0	0	1	516	50	10	114	1	10	50	29	0	0	0	59	[3A]	1	2
36	123457147	1	0	3	236	0	0	1	19	0	0	0	0	0	0	0	1	590	50	10	114	1	10	50	29	0	0	0	59	[3A]	1	2
37	123457147	1	0	3	256	0	0	0	0	0	0	0	0	0	0	0	1	590	50	10	114	1	10	50	29	0	0	0	59	[]	0	1
38	123457147	1	0	2	257	0	0	0	0	0	0	0	0	0	0	0	1	590	52	10	114	1	10	50	29	0	0	0	59	[]	0	1
39	123457147	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	1	590	53	10	114	1	10	50	29	0	0	0	59	[]	0	1
40	123457147	1	0	0	258	0	0	0	0	0	0	0	0	0	0	1	1	609	53	11	114	1	11	50	29	0	0	0	59	[]	0	1
41	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	609	54	11	114	1	11	50	29	0	0	0	59	[]	0	1
42	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	609	56	11	114	1	11	50	29	0	0	0	59	[]	0	1
43	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	669	58	11	114	1	11	50	29	0	0	0	59	[]	0	1
44	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	669	59	11	114	1	11	50	29	0	0	0	59	[]	0	1
45	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	688	59	11	114	1	11	50	29	0	0	0	59	[]	0	1
46	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	688	60	11	114	1	11	50	29	0	0	0	59	[]	0	1
47	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	688	61	11	114	1	11	50	29	0	0	0	59	[]	0	0
48	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	688	64	11	114	1	11	50	29	0	0	0	59	[]	0	0
49	123457147	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	688	66	11	114	1	11	50	29	0	0	0	59	[]	0	0
50	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	67	11	114	1	11	50	29	0	0	0	59	[]	0	0
51	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	70	11	114	1	11	50	29	0	0	0	59	[]	0	0
52	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	71	11	114	1	11	50	29	0	0	0	59	[]	0	0
53	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	75	11	114	1	11	50	29	0	0	0	59	[]	0	0
54	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	75	11	114	1	11	50	29	0	0	0	59	[]	0	0
55	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	78	11	114	1	11	50	29	0	0	0	59	[]	0	0
56	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	748	78	11	114	1	11	50	29	0	0	0	59	[]	0	0
57	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	808	78	11	114	1	11	50	29	0	0	0	59	[]	0	0
58	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	808	78	11	114	1	11	50	29	0	0	0	59	[]	0	0
59	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	808	79	11	114	1	11	50	29	0	0	0	59	[]	0	0
60	123457147	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	808	82	11	114	1	11	50	29	0	0	0	59	[]	0	0
