day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456881	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456881	195	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	27	[]	0	4
3	123456881	151	82	17	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	36	0	0	0	38	[]	0	5
4	123456881	118	71	23	2	1	9	11	1	0	0	0	0	9	5	4	0	98	8	3	11	0	3	50	36	0	0	0	41	[2B 1D]	2	6
5	123456881	61	95	37	1	1	18	17	5	0	0	0	0	9	4	6	0	117	12	4	19	0	4	50	36	0	0	0	48	[2B 1D 3A]	3	10
6	123456881	61	54	32	4	1	25	44	11	0	0	1	0	9	1	11	0	174	14	6	40	1	6	50	36	0	0	0	48	[2B 1D 3A 2D 1A]	5	11
7	123456881	52	36	37	6	5	19	57	19	0	0	1	0	9	1	10	2	193	15	7	50	1	7	50	36	0	0	0	53	[2B 1D 3A 2D 1A 3D]	6	12
8	123456881	23	15	8	3	22	28	104	28	0	0	0	1	9	1	9	3	310	15	7	94	1	7	50	36	0	0	0	55	[2B 1D 3A 2D 1A 3D 1B 1C 2A 2C]	10	12
9	123456881	13	21	10	5	22	17	104	39	0	0	0	1	9	0	9	4	310	15	7	94	1	7	50	36	0	0	0	55	[2B 1D 3A 2D 1A 3D 1B 1C 2A 2C]	10	12
10	123456881	8	21	14	6	22	10	96	54	0	0	0	1	9	0	8	5	310	16	7	94	1	7	50	36	0	0	0	55	[2B 1D 3A 2D 1A 3D 1B 1C 2A 2C]	10	12
11	123456881	3	14	9	6	22	11	96	70	0	0	0	1	9	0	8	5	327	16	7	103	1	7	50	36	0	0	0	55	[2B 1D 3A 2D 1A 3D 1B 1C 2A 2C 3C]	11	12
12	123456881	2	8	16	6	22	8	80	89	0	0	0	1	9	0	7	6	327	16	7	103	1	7	50	36	0	0	0	56	[2B 1D 3A 2D 1A 3D 1B 1C 2A 2C 3C]	11	12
13	123456881	2	1	6	5	22	9	87	99	0	0	0	1	9	0	6	7	345	16	7	113	1	7	50	36	0	0	0	56	[2B 1D 3A 2D 1A 3D 1B 1C 2A 2C 3C 3B]	12	12
14	123456881	12	1	6	35	21	7	72	95	0	0	0	1	0	0	2	2	345	16	7	113	1	7	50	36	0	0	0	56	[3A 2D 1A 3D 1B 1C 2A 2C 3C 3B]	10	10
15	123456881	11	2	5	56	21	6	59	90	0	0	0	1	0	0	1	2	360	16	7	113	1	7	50	36	0	0	0	56	[2D 1A 3D 1B 1C 2A 2C 3C 3B]	9	9
16	123456881	7	4	6	97	21	3	42	72	0	0	0	0	0	0	1	1	360	16	7	113	1	7	50	36	0	0	0	57	[3D 1B 1C 2A 2C 3C 3B]	7	8
17	123456881	7	6	8	113	17	2	34	66	0	0	0	0	0	0	1	0	360	17	7	113	1	7	50	36	0	0	0	57	[1B 1C 2A 2C 3C 3B]	6	8
18	123456881	19	10	9	176	0	1	18	20	0	0	0	0	0	0	1	0	360	19	7	113	1	7	50	36	0	0	0	58	[3C 3B]	2	4
19	123456881	8	18	11	177	0	0	17	22	0	0	0	0	0	0	1	0	360	22	7	113	1	7	50	36	0	0	0	60	[3C 3B]	2	5
20	123456881	6	16	12	180	0	0	15	24	0	0	0	0	0	0	1	0	360	22	7	113	1	7	50	36	0	0	0	62	[3C 3B]	2	6
21	123456881	6	13	11	200	0	0	9	14	0	0	1	0	0	0	0	0	379	23	7	116	2	7	50	36	0	0	0	62	[3B]	1	5
22	123456881	6	3	3	179	0	4	21	36	0	0	1	0	0	0	1	0	466	27	8	128	2	8	50	36	0	0	0	62	[3B 2B 2C]	3	5
23	123456881	6	2	4	199	0	4	15	22	0	0	1	0	0	0	1	0	466	31	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	4
24	123456881	6	2	4	199	0	4	14	23	0	0	1	0	0	0	1	0	466	32	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	4
25	123456881	6	2	4	199	0	3	13	25	0	0	1	0	0	0	1	0	466	34	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	4
26	123456881	5	2	5	199	0	2	14	25	0	0	1	0	0	0	1	0	466	34	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	5
27	123456881	5	2	4	200	0	1	14	26	0	0	0	1	0	0	1	0	483	35	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	5
28	123456881	5	2	4	200	0	0	13	28	0	0	0	1	0	0	1	0	483	36	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	5
29	123456881	5	2	4	200	0	0	12	29	0	0	0	1	0	0	1	0	531	38	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	5
30	123456881	3	2	5	201	0	0	11	30	0	0	0	1	0	0	1	0	531	40	8	128	2	8	50	36	0	0	0	62	[2B 2C]	2	6
31	123456881	2	3	3	203	0	0	11	30	0	0	0	1	0	0	1	0	531	46	8	128	2	8	50	36	0	0	0	63	[2B 2C]	2	5
32	123456881	1	4	2	247	0	0	0	0	0	0	0	0	0	0	0	0	531	46	8	128	2	8	50	36	0	0	0	63	[]	0	1
33	123456881	1	3	3	247	0	0	0	0	0	0	0	0	0	0	0	0	531	48	8	128	2	8	50	36	0	0	0	63	[]	0	2
34	123456881	1	3	3	247	0	0	0	0	0	0	0	0	0	0	0	0	531	49	8	128	2	8	50	36	0	0	0	63	[]	0	2
35	123456881	1	3	3	247	0	0	0	0	0	0	0	0	0	0	0	0	531	53	8	128	2	8	50	36	0	0	0	63	[]	0	2
36	123456881	1	1	3	249	0	0	0	0	0	0	0	0	0	0	0	0	591	54	8	128	2	8	50	36	0	0	0	63	[]	0	2
37	123456881	1	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	591	56	8	128	2	8	50	36	0	0	0	63	[]	0	2
38	123456881	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	591	57	8	128	2	8	50	36	0	0	0	63	[]	0	2
39	123456881	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	591	60	8	128	2	8	50	36	0	0	0	63	[]	0	2
40	123456881	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	591	61	8	128	2	8	50	36	0	0	0	63	[]	0	2
41	123456881	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	591	62	8	128	2	8	50	36	0	0	0	63	[]	0	2
42	123456881	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	591	63	8	128	2	8	50	36	0	0	0	63	[]	0	2
43	123456881	1	0	1	250	0	0	2	0	0	0	0	0	0	0	0	0	670	64	8	130	2	8	50	36	0	0	0	63	[]	0	2
44	123456881	1	0	1	250	0	0	1	1	0	0	0	0	0	0	0	0	670	65	8	130	2	8	50	36	0	0	0	63	[]	0	2
45	123456881	1	0	1	250	0	0	1	1	0	0	0	0	0	0	0	0	670	67	8	130	2	8	50	36	0	0	0	63	[]	0	2
46	123456881	1	0	1	250	0	0	1	1	0	0	0	0	0	0	0	0	670	69	8	130	2	8	50	36	0	0	0	63	[]	0	2
47	123456881	1	0	0	251	0	0	1	1	0	0	0	0	0	0	0	0	670	69	8	130	2	8	50	36	0	0	0	63	[]	0	1
48	123456881	1	0	0	251	0	0	1	1	0	0	0	0	0	0	0	0	688	73	8	130	2	8	50	36	0	0	0	63	[]	0	1
49	123456881	1	0	0	251	0	0	1	1	0	0	0	0	0	0	0	0	688	75	8	130	2	8	50	36	0	0	0	63	[]	0	1
50	123456881	1	0	0	251	0	0	0	2	0	0	0	0	0	0	0	0	747	76	8	130	2	8	50	36	0	0	0	63	[]	0	0
51	123456881	1	0	0	251	0	0	0	2	0	0	0	0	0	0	0	0	747	79	8	130	2	8	50	36	0	0	0	63	[]	0	0
52	123456881	1	0	0	251	0	0	0	2	0	0	0	0	0	0	0	0	747	79	8	130	2	8	50	36	0	0	0	63	[]	0	0
53	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	747	81	8	130	2	8	50	36	0	0	0	63	[]	0	0
54	123456881	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	747	83	8	130	2	8	50	36	0	0	0	64	[]	0	0
55	123456881	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	747	84	8	130	2	8	50	36	0	0	0	64	[]	0	0
56	123456881	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	747	90	8	130	2	8	50	36	0	0	0	64	[]	0	0
57	123456881	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	807	93	8	130	2	8	50	36	0	0	0	64	[]	0	0
58	123456881	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	807	94	8	130	2	8	50	36	0	0	0	64	[]	0	0
59	123456881	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	807	95	8	130	2	8	50	36	0	0	0	64	[]	0	0
60	123456881	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	807	95	8	130	2	8	50	36	0	0	0	64	[]	0	0
