day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457140	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457140	212	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	22	[]	0	3
3	123457140	144	95	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	27	[]	0	8
4	123457140	73	112	27	0	5	18	15	1	0	0	0	0	0	0	3	0	117	7	3	15	0	3	50	36	0	0	0	34	[3D 1D]	2	10
5	123457140	55	79	33	1	6	31	38	5	0	0	0	0	0	0	6	0	174	7	6	35	0	6	50	36	0	0	0	38	[3D 1D 2B 2D]	4	10
6	123457140	53	39	37	3	6	27	55	11	0	0	0	0	2	12	8	1	193	8	8	46	0	8	50	36	0	0	0	38	[3D 1D 2B 2D 2C 1B]	6	11
7	123457140	51	18	18	5	7	29	76	25	0	0	1	0	2	8	11	3	231	9	9	66	1	9	50	36	0	0	0	39	[3D 1D 2B 2D 2C 1B 2A 1C]	8	11
8	123457140	31	29	9	3	7	28	81	41	0	0	1	0	2	8	8	6	267	9	9	76	1	9	50	36	0	0	0	40	[3D 1D 2B 2D 2C 1B 2A 1C 1A]	9	12
9	123457140	23	33	10	5	7	20	78	53	0	0	1	0	2	5	11	6	285	9	9	77	1	9	50	36	0	0	0	41	[3D 1D 2B 2D 2C 1B 2A 1C 1A]	9	12
10	123457140	4	17	9	4	18	31	80	64	0	0	2	0	2	3	13	7	320	11	10	85	2	10	50	36	0	0	0	43	[3D 1D 2B 2D 2C 1B 2A 1C 1A 3B 3A]	11	12
11	123457140	3	10	17	4	18	18	83	74	0	0	2	0	2	1	14	8	320	11	10	85	2	10	50	36	0	0	0	43	[3D 1D 2B 2D 2C 1B 2A 1C 1A 3B 3A]	11	12
12	123457140	3	9	17	5	18	8	85	82	0	0	2	0	2	0	9	14	320	11	10	85	2	10	50	36	0	0	0	43	[3D 1D 2B 2D 2C 1B 2A 1C 1A 3B 3A]	11	12
13	123457140	3	1	5	5	18	16	86	92	0	0	2	0	2	0	9	15	339	11	11	95	2	11	50	36	0	0	0	43	[3D 1D 2B 2D 2C 1B 2A 1C 1A 3B 3A 3C]	12	12
14	123457140	7	2	4	41	13	12	66	83	0	0	2	0	2	0	7	15	339	11	11	95	2	11	50	36	0	0	0	44	[2B 2D 2C 1B 2A 1C 1A 3B 3A 3C]	10	10
15	123457140	7	2	5	80	12	8	51	65	0	0	2	0	2	0	7	13	359	11	11	95	2	11	50	36	0	0	0	44	[2C 1B 2A 1C 1A 3B 3A 3C]	8	8
16	123457140	8	2	5	119	12	6	39	57	0	0	2	0	0	0	1	3	359	12	11	95	2	11	50	36	0	0	0	44	[2A 1C 1A 3B 3A 3C]	6	7
