day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456829	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123456829	225	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	14	[]	0	2
3	123456829	173	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	21	[]	0	4
4	123456829	106	89	17	1	12	12	14	0	0	0	1	0	0	0	2	0	117	10	2	14	1	2	50	36	0	0	0	25	[3C 1C]	2	9
5	123456829	54	116	39	4	12	10	12	4	0	0	0	1	0	0	1	1	117	13	2	14	1	2	50	36	0	0	0	26	[3C 1C]	2	10
6	123456829	52	66	50	5	12	28	27	9	0	0	0	1	0	0	3	1	155	14	4	29	1	4	50	36	0	0	0	28	[3C 1C 1D 2D]	4	11
7	123456829	46	44	49	14	14	19	50	12	0	0	0	1	0	0	4	1	174	17	5	43	1	5	50	36	0	0	0	32	[3C 1C 1D 2D 1A]	5	12
8	123456829	29	11	5	4	29	34	98	35	0	0	1	1	0	0	6	1	323	19	7	92	2	7	50	36	0	0	0	34	[3C 1C 1D 2D 1A 3D 3A 1B 2A 2B]	10	12
9	123456829	15	24	6	4	29	27	91	49	0	0	1	1	0	0	6	1	323	19	7	92	2	7	50	36	0	0	0	35	[3C 1C 1D 2D 1A 3D 3A 1B 2A 2B]	10	12
10	123456829	2	14	10	5	36	25	86	66	0	0	1	1	0	0	5	3	340	21	8	95	2	8	50	36	0	0	0	36	[3C 1C 1D 2D 1A 3D 3A 1B 2A 2B 3B]	11	12
11	123456829	2	12	11	6	36	19	80	78	0	0	1	1	0	0	3	5	340	21	8	95	2	8	50	36	0	0	0	36	[3C 1C 1D 2D 1A 3D 3A 1B 2A 2B 3B]	11	12
12	123456829	2	4	17	8	36	15	75	87	0	0	1	1	0	0	2	6	340	22	8	95	2	8	50	36	0	0	0	36	[3C 1C 1D 2D 1A 3D 3A 1B 2A 2B 3B]	11	12
13	123456829	1	3	5	5	36	11	78	105	0	0	1	1	0	0	2	6	357	22	8	107	2	8	50	36	0	0	0	37	[3C 1C 1D 2D 1A 3D 3A 1B 2A 2B 3B 2C]	12	12
14	123456829	13	3	5	33	24	5	69	94	0	0	0	1	0	0	2	5	357	22	8	107	2	8	50	36	0	0	0	37	[1D 2D 1A 3D 3A 1B 2A 2B 3B 2C]	10	10
15	123456829	12	4	2	36	24	2	67	99	0	0	0	1	0	0	2	5	367	22	8	107	2	8	50	36	0	0	0	38	[1D 2D 1A 3D 3A 1B 2A 2B 3B 2C]	10	10
16	123456829	10	4	4	76	24	1	53	76	0	0	0	1	0	0	1	4	367	24	8	107	2	8	50	36	0	0	0	40	[1A 3D 3A 1B 2A 2B 3B 2C]	8	8
17	123456829	11	4	5	94	22	0	45	68	0	0	0	1	0	0	0	4	367	25	8	107	2	8	50	36	0	0	0	40	[3D 3A 1B 2A 2B 3B 2C]	7	8
18	123456829	26	4	3	181	7	0	16	16	0	0	0	0	0	0	0	1	367	25	8	107	2	8	50	36	0	0	0	40	[3B 2C]	2	3
19	123456829	22	7	4	181	7	0	14	18	0	0	0	0	0	0	0	1	367	27	8	107	2	8	50	36	0	0	0	43	[3B 2C]	2	3
20	123456829	28	6	6	194	0	0	7	13	0	0	0	0	0	0	0	0	367	29	8	107	2	8	50	36	0	0	0	44	[2C]	1	4
21	123456829	26	5	8	195	0	0	6	14	0	0	0	0	0	0	0	0	367	32	8	107	2	8	50	36	0	0	0	46	[2C]	1	6
22	123456829	21	9	5	197	0	0	8	14	0	0	0	0	0	0	0	0	441	32	8	109	2	8	50	36	0	0	0	48	[2C]	1	6
23	123456829	11	15	8	218	0	0	2	0	0	0	0	0	0	0	0	0	441	34	8	109	2	8	50	36	0	0	0	48	[]	0	6
24	123456829	7	17	9	219	0	0	2	0	0	0	0	0	0	0	0	0	441	36	8	109	2	8	50	36	0	0	0	48	[]	0	5
25	123456829	3	10	10	211	3	2	4	10	0	0	0	0	0	0	1	0	458	38	9	112	2	9	50	36	0	0	0	49	[2A]	1	5
26	123456829	2	9	12	211	3	1	5	10	0	0	0	0	0	0	1	0	458	39	9	112	2	9	50	36	0	0	0	50	[2A]	1	5
27	123456829	2	7	11	214	3	1	5	10	0	0	0	0	0	0	1	0	458	41	9	112	2	9	50	36	0	0	0	50	[2A]	1	5
28	123456829	2	3	6	203	3	3	8	24	0	0	0	0	0	0	2	0	477	43	10	117	2	10	50	36	0	0	0	50	[2A 3C]	2	5
29	123456829	2	2	4	203	3	2	10	25	0	0	0	0	0	0	3	0	545	45	11	119	2	11	50	36	0	0	0	50	[2A 3C]	2	5
30	123456829	1	2	5	203	3	2	9	26	0	0	0	0	0	0	2	1	545	48	11	119	2	11	50	36	0	0	0	50	[2A 3C]	2	6
31	123456829	1	2	4	204	3	2	7	28	0	0	0	0	0	0	2	1	545	51	11	119	2	11	50	36	0	0	0	50	[2A 3C]	2	5
32	123456829	1	2	4	204	3	1	7	29	0	0	0	0	0	0	1	2	545	58	11	119	2	11	50	36	0	0	0	50	[2A 3C]	2	5
33	123456829	1	1	5	204	3	0	8	29	0	0	0	0	0	0	0	3	545	60	11	119	2	11	50	36	0	0	0	50	[2A 3C]	2	5
34	123456829	1	0	6	204	3	0	7	30	0	0	0	0	0	0	0	3	545	60	11	119	2	11	50	36	0	0	0	50	[2A 3C]	2	5
35	123456829	4	0	5	222	0	0	4	17	0	0	0	0	0	0	0	2	545	62	11	119	2	11	50	36	0	0	0	50	[3C]	1	4
36	123456829	3	1	4	223	0	0	4	17	0	0	0	0	0	0	0	2	599	62	11	119	2	11	50	36	0	0	0	50	[3C]	1	4
37	123456829	3	1	3	224	0	0	4	17	0	0	0	0	0	0	0	2	599	64	11	119	2	11	50	36	0	0	0	50	[3C]	1	3
38	123456829	3	1	3	244	0	0	1	1	0	0	0	0	0	0	0	1	599	65	11	119	2	11	50	36	0	0	0	50	[]	0	2
39	123456829	3	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	599	66	11	119	2	11	50	36	0	0	0	50	[]	0	1
40	123456829	3	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	599	68	11	119	2	11	50	36	0	0	0	50	[]	0	2
41	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	599	71	11	119	2	11	50	36	0	0	0	50	[]	0	0
42	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	599	72	11	119	2	11	50	36	0	0	0	50	[]	0	0
43	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	659	75	11	119	2	11	50	36	0	0	0	50	[]	0	0
44	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	659	75	11	119	2	11	50	36	0	0	0	50	[]	0	0
45	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	659	76	11	119	2	11	50	36	0	0	0	50	[]	0	0
46	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	659	77	11	119	2	11	50	36	0	0	0	50	[]	0	0
47	123456829	3	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	659	78	11	119	2	11	50	36	0	0	0	50	[]	0	0
48	123456829	2	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	659	81	11	119	2	11	50	36	0	0	0	51	[]	0	0
49	123456829	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	659	81	11	119	2	11	50	36	0	0	0	51	[]	0	1
50	123456829	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	81	11	119	2	11	50	36	0	0	0	51	[]	0	0
51	123456829	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	81	11	119	2	11	50	36	0	0	0	51	[]	0	0
52	123456829	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	84	11	119	2	11	50	36	0	0	0	51	[]	0	0
53	123456829	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	86	11	119	2	11	50	36	0	0	0	51	[]	0	0
54	123456829	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	88	11	119	2	11	50	36	0	0	0	51	[]	0	0
55	123456829	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	89	11	119	2	11	50	36	0	0	0	51	[]	0	0
56	123456829	1	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	719	90	11	119	2	11	50	36	0	0	0	52	[]	0	0
57	123456829	1	0	0	252	0	0	1	0	0	0	0	0	0	0	0	0	798	94	11	120	2	11	50	36	0	0	0	52	[]	0	1
58	123456829	1	0	0	252	0	0	1	0	0	0	0	0	0	0	0	0	798	94	11	120	2	11	50	36	0	0	0	52	[]	0	1
59	123456829	1	0	0	252	0	0	1	0	0	0	0	0	0	0	0	0	798	95	11	120	2	11	50	36	0	0	0	52	[]	0	1
60	123456829	1	0	0	252	0	0	1	0	0	0	0	0	0	0	0	0	798	98	11	120	2	11	50	36	0	0	0	52	[]	0	1
