day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456908	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123456908	191	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	18	[]	0	5
3	123456908	122	111	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	28	[]	0	7
4	123456908	70	133	46	3	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	35	0	0	0	36	[]	0	10
5	123456908	30	115	56	11	8	10	21	1	0	0	1	0	0	0	2	0	117	7	2	21	1	2	50	35	0	0	0	40	[2C 1A]	2	11
6	123456908	29	63	67	13	8	22	43	5	0	0	2	0	0	0	3	0	155	8	3	43	2	3	50	35	0	0	0	41	[2C 1A 1D 3B]	4	12
7	123456908	21	33	59	22	15	25	61	12	0	0	1	1	0	0	5	0	190	8	5	58	2	5	50	35	0	0	0	42	[2C 1A 1D 3B 3C 2B]	6	12
8	123456908	7	15	11	2	19	29	114	49	0	0	1	1	0	0	7	0	302	9	7	112	2	7	50	35	0	0	0	43	[2C 1A 1D 3B 3C 2B 2D 2A 1B 1C 3D]	11	12
9	123456908	1	1	10	3	25	33	109	63	0	0	1	1	0	0	7	1	321	9	8	116	2	8	50	35	0	0	0	43	[2C 1A 1D 3B 3C 2B 2D 2A 1B 1C 3D 3A]	12	12
10	123456908	1	1	6	7	25	28	97	80	0	0	1	1	0	0	6	2	321	9	8	116	2	8	50	35	0	0	0	43	[2C 1A 1D 3B 3C 2B 2D 2A 1B 1C 3D 3A]	12	12
11	123456908	0	1	7	7	25	18	94	93	0	0	1	1	0	0	6	2	321	9	8	116	2	8	50	35	0	0	0	44	[2C 1A 1D 3B 3C 2B 2D 2A 1B 1C 3D 3A]	12	12
12	123456908	0	1	6	8	25	12	83	110	0	0	1	1	0	0	4	4	321	9	8	116	2	8	50	35	0	0	0	44	[2C 1A 1D 3B 3C 2B 2D 2A 1B 1C 3D 3A]	12	12
13	123456908	0	1	4	10	25	7	79	119	0	0	1	1	0	0	3	5	321	9	8	116	2	8	50	35	0	0	0	44	[2C 1A 1D 3B 3C 2B 2D 2A 1B 1C 3D 3A]	12	12
