day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457145	238	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	16	[]	0	0
2	123457145	195	54	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	36	0	0	0	30	[]	0	5
3	123457145	135	100	17	1	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	50	36	0	0	0	41	[]	0	6
4	123457145	80	139	32	2	0	0	0	0	0	0	0	1	0	0	0	0	79	8	0	0	1	0	50	36	0	0	0	47	[]	0	9
5	123457145	34	122	47	6	6	18	14	3	0	0	0	1	0	0	3	0	136	8	3	14	1	3	50	36	0	0	0	51	[3C 2A]	2	12
6	123457145	34	68	58	9	6	27	36	10	0	0	1	1	0	0	4	0	174	10	4	32	2	4	50	36	0	0	0	51	[3C 2A 1C 3B]	4	12
7	123457145	25	37	53	15	15	24	59	19	0	0	1	1	0	0	5	0	212	12	5	46	2	5	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C]	6	12
8	123457145	4	12	8	6	31	40	103	42	0	0	1	1	0	0	4	2	327	12	6	91	2	6	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A]	11	12
9	123457145	2	3	6	3	31	26	107	52	0	0	1	1	2	5	9	6	327	12	7	91	2	7	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	12	12
10	123457145	2	2	7	3	31	17	103	65	0	0	0	2	2	5	8	7	327	12	7	91	2	7	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	12	12
11	123457145	2	2	7	3	31	11	94	80	0	0	0	2	2	4	6	10	327	12	7	91	2	7	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	12	12
12	123457145	2	2	7	3	31	7	86	92	0	0	0	2	2	2	8	10	327	12	7	91	2	7	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	12	12
13	123457145	2	1	6	5	31	6	72	107	0	0	0	2	2	2	6	12	327	12	7	91	2	7	50	36	0	0	0	51	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	12	12
14	123457145	1	2	5	6	31	4	64	117	0	0	0	2	2	1	7	12	327	12	7	91	2	7	50	36	0	0	0	52	[3C 2A 1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	12	12
15	123457145	7	1	5	41	25	1	55	97	0	0	0	2	2	1	5	12	337	12	7	91	2	7	50	36	0	0	0	52	[1C 3B 3D 2C 1B 1A 1D 2B 3A 2D]	10	10
16	123457145	5	2	6	81	25	1	38	76	0	0	0	1	2	0	6	11	337	12	7	91	2	7	50	36	0	0	0	52	[3D 2C 1B 1A 1D 2B 3A 2D]	8	8
17	123457145	11	4	6	113	16	0	23	63	0	0	0	0	2	0	5	11	337	14	7	91	2	7	50	36	0	0	0	52	[1B 1A 1D 2B 3A 2D]	6	7
18	123457145	21	8	8	197	0	0	0	3	0	0	0	0	2	0	4	11	337	17	7	91	2	7	50	36	0	0	0	54	[2D]	1	2
19	123457145	16	12	11	215	0	0	0	0	0	0	0	0	0	0	0	0	337	20	7	91	2	7	50	36	0	0	0	55	[]	0	2
20	123457145	16	10	13	215	0	0	0	0	0	0	0	0	0	0	0	0	337	21	7	91	2	7	50	36	0	0	0	55	[]	0	3
21	123457145	16	9	10	216	0	0	2	0	0	0	0	0	0	0	1	0	356	23	8	93	2	8	50	36	0	0	0	55	[]	0	3
22	123457145	11	12	9	217	0	0	4	0	0	0	0	0	0	0	1	0	433	23	8	95	2	8	50	36	0	0	0	56	[]	0	3
23	123457145	8	12	11	218	0	0	4	0	0	0	0	0	0	0	1	0	433	25	8	95	2	8	50	36	0	0	0	58	[]	0	4
24	123457145	8	10	12	219	0	0	4	0	0	0	0	0	0	0	1	0	433	26	8	95	2	8	50	36	0	0	0	58	[]	0	4
