day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457157	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457157	222	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	17	[]	0	2
3	123457157	180	65	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	23	[]	0	4
4	123457157	129	97	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	30	[]	0	6
5	123457157	63	120	46	6	1	12	6	0	0	0	1	0	0	0	0	0	79	11	0	6	1	0	50	35	0	0	0	40	[3C]	1	9
6	123457157	61	77	71	6	1	10	24	3	0	0	1	0	0	0	1	0	98	13	1	18	1	1	50	35	0	0	0	42	[3C 3A]	2	11
7	123457157	55	34	50	12	6	30	50	12	0	0	3	0	0	0	2	1	174	17	3	47	3	3	50	35	0	0	0	43	[3C 3A 3D 1C 1D]	5	11
8	123457157	35	5	9	2	25	33	98	40	0	0	2	1	0	0	4	1	284	17	5	92	3	5	50	35	0	0	0	44	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B]	10	11
9	123457157	28	11	9	3	25	23	98	50	0	0	2	1	0	0	4	1	284	17	5	92	3	5	50	35	0	0	0	44	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B]	10	11
10	123457157	13	25	10	3	25	16	97	58	0	0	2	1	0	0	4	1	284	17	5	92	3	5	50	35	0	0	0	45	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B]	10	11
11	123457157	4	30	13	4	25	7	91	73	0	0	2	1	0	0	4	1	284	18	5	92	3	5	50	35	0	0	0	45	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B]	10	12
12	123457157	2	18	11	4	25	12	91	84	0	0	2	1	0	0	4	1	300	18	5	95	3	5	50	35	0	0	0	45	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B 1A]	11	12
13	123457157	2	12	16	5	25	6	81	100	0	0	2	1	0	0	4	1	300	18	5	95	3	5	50	35	0	0	0	45	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B 1A]	11	12
14	123457157	2	0	8	5	25	13	73	120	0	0	3	1	0	0	3	2	319	19	5	102	4	5	50	35	0	0	0	45	[3C 3A 3D 1C 1D 2C 2D 1B 2B 3B 1A 2A]	12	12
15	123457157	3	0	6	26	24	10	59	119	0	0	2	1	0	0	3	2	324	19	5	102	4	5	50	35	0	0	0	45	[3A 3D 1C 1D 2C 2D 1B 2B 3B 1A 2A]	11	11
16	123457157	3	0	6	46	24	4	55	110	0	0	2	1	0	0	3	1	324	19	5	102	4	5	50	35	0	0	0	45	[3D 1C 1D 2C 2D 1B 2B 3B 1A 2A]	10	10
17	123457157	7	1	5	102	19	3	33	81	0	0	0	2	0	0	1	1	324	21	5	102	4	5	50	35	0	0	0	46	[2C 2D 1B 2B 3B 1A 2A]	7	7
18	123457157	21	5	4	185	0	2	16	20	0	0	0	2	0	0	0	0	324	22	5	102	4	5	50	35	0	0	0	47	[1A 2A]	2	2
19	123457157	20	5	5	185	0	1	14	23	0	0	0	2	0	0	0	0	324	25	5	102	4	5	50	35	0	0	0	47	[1A 2A]	2	3
20	123457157	20	3	5	187	0	0	14	24	0	0	0	2	0	0	0	0	324	27	5	102	4	5	50	35	0	0	0	47	[1A 2A]	2	4
21	123457157	19	4	3	187	0	0	13	26	0	0	0	2	0	0	1	0	343	28	6	103	4	6	50	35	0	0	0	48	[1A 2A]	2	4
22	123457157	17	4	3	207	0	0	8	14	0	0	0	1	0	0	1	0	414	29	6	105	4	6	50	35	0	0	0	49	[2A]	1	3
23	123457157	13	6	4	208	0	0	7	15	0	0	0	1	0	0	1	0	414	31	6	105	4	6	50	35	0	0	0	50	[2A]	1	3
24	123457157	11	8	3	229	0	0	1	2	0	0	0	0	0	0	1	0	414	33	6	105	4	6	50	35	0	0	0	50	[]	0	2
25	123457157	8	10	4	229	0	0	1	2	0	0	0	0	0	0	1	0	414	38	6	105	4	6	50	35	0	0	0	51	[]	0	2
26	123457157	8	8	6	229	0	0	1	2	0	0	0	0	0	0	1	0	430	39	6	105	4	6	50	35	0	0	0	51	[]	0	3
27	123457157	8	7	7	229	0	0	0	3	0	0	0	0	0	0	1	0	430	39	6	105	4	6	50	35	0	0	0	51	[]	0	3
28	123457157	7	5	8	231	0	0	0	3	0	0	0	0	0	0	1	0	430	42	6	105	4	6	50	35	0	0	0	52	[]	0	3
29	123457157	6	6	8	231	0	0	0	3	0	0	0	0	0	0	1	0	488	45	6	105	4	6	50	35	0	0	0	52	[]	0	3
30	123457157	5	7	6	233	0	0	0	3	0	0	0	0	0	0	1	0	488	48	6	105	4	6	50	35	0	0	0	53	[]	0	3
31	123457157	5	4	8	236	0	0	0	2	0	0	0	0	0	0	0	0	488	49	6	105	4	6	50	35	0	0	0	53	[]	0	4
32	123457157	3	6	6	240	0	0	0	0	0	0	0	0	0	0	0	0	488	49	6	105	4	6	50	35	0	0	0	55	[]	0	4
33	123457157	3	3	9	240	0	0	0	0	0	0	0	0	0	0	0	0	488	51	6	105	4	6	50	35	0	0	0	55	[]	0	5
34	123457157	3	3	8	241	0	0	0	0	0	0	0	0	0	0	0	0	488	55	6	105	4	6	50	35	0	0	0	55	[]	0	4
35	123457157	2	4	8	241	0	0	0	0	0	0	0	0	0	0	0	0	488	58	6	105	4	6	50	35	0	0	0	56	[]	0	4
36	123457157	2	2	5	241	0	0	4	0	0	0	0	0	0	0	1	0	585	59	7	109	4	7	50	35	0	0	0	56	[]	0	4
37	123457157	2	2	4	242	0	0	3	1	0	0	0	0	0	0	1	0	585	60	7	109	4	7	50	35	0	0	0	56	[]	0	4
38	123457157	2	2	4	242	0	0	3	1	0	0	0	0	0	0	1	0	585	62	7	109	4	7	50	35	0	0	0	56	[]	0	4
39	123457157	2	1	4	243	0	0	3	1	0	0	0	0	0	0	1	0	585	64	7	109	4	7	50	35	0	0	0	56	[]	0	4
40	123457157	2	1	1	244	0	0	4	1	0	0	0	0	0	0	2	0	604	66	8	110	4	8	50	35	0	0	0	56	[]	0	3
41	123457157	2	1	0	244	0	0	5	1	0	0	0	0	0	0	2	0	639	68	8	111	4	8	50	35	0	0	0	56	[]	0	3
42	123457157	2	1	0	244	0	0	5	1	0	0	0	0	0	0	1	1	639	69	8	111	4	8	50	35	0	0	0	56	[]	0	3
43	123457157	2	1	0	244	0	0	5	1	0	0	0	0	0	0	1	1	697	69	8	111	4	8	50	35	0	0	0	56	[]	0	3
44	123457157	2	0	0	244	0	0	5	1	0	0	0	0	0	0	2	1	713	70	9	111	4	9	50	35	0	0	0	56	[]	0	3
45	123457157	2	0	0	244	0	0	5	1	0	0	0	0	0	0	2	1	731	73	9	111	4	9	50	35	0	0	0	56	[]	0	3
46	123457157	2	0	0	249	0	0	0	2	0	0	0	0	0	0	1	1	731	75	9	111	4	9	50	35	0	0	0	56	[]	0	1
47	123457157	2	0	0	249	0	0	0	2	0	0	0	0	0	0	1	1	731	77	9	111	4	9	50	35	0	0	0	56	[]	0	1
48	123457157	2	0	0	249	0	0	0	2	0	0	0	0	0	0	1	1	731	78	9	111	4	9	50	35	0	0	0	56	[]	0	1
49	123457157	2	0	0	249	0	0	0	2	0	0	0	0	0	0	1	1	731	81	9	111	4	9	50	35	0	0	0	56	[]	0	1
50	123457157	2	0	0	251	0	0	0	1	0	0	0	0	0	0	1	0	791	84	9	111	4	9	50	35	0	0	0	56	[]	0	1
51	123457157	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	791	87	9	111	4	9	50	35	0	0	0	56	[]	0	0
52	123457157	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	791	87	9	111	4	9	50	35	0	0	0	56	[]	0	0
53	123457157	2	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	791	88	9	111	4	9	50	35	0	0	0	56	[]	0	0
54	123457157	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	791	90	9	111	4	9	50	35	0	0	0	56	[]	0	0
55	123457157	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	791	92	9	111	4	9	50	35	0	0	0	56	[]	0	0
56	123457157	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	791	93	9	111	4	9	50	35	0	0	0	57	[]	0	0
57	123457157	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	851	93	9	111	4	9	50	35	0	0	0	57	[]	0	0
58	123457157	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	851	95	9	111	4	9	50	35	0	0	0	57	[]	0	0
59	123457157	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	851	96	9	111	4	9	50	35	0	0	0	57	[]	0	0
60	123457157	1	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	851	98	9	111	4	9	50	35	0	0	0	57	[]	0	0
