day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457103	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123457103	219	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	29	[]	0	1
3	123457103	184	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	34	0	0	0	37	[]	0	3
4	123457103	117	114	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	41	[]	0	9
5	123457103	58	138	32	4	1	9	11	1	0	0	0	0	0	0	2	0	98	9	2	11	0	2	50	34	0	0	0	45	[1C]	1	10
6	123457103	53	93	58	8	2	18	18	3	0	0	0	0	0	0	3	0	117	12	3	17	0	3	50	34	0	0	0	49	[1C 2B]	2	12
7	123457103	49	53	57	11	4	29	34	13	0	0	1	0	0	0	5	0	174	14	5	35	1	5	50	34	0	0	0	51	[1C 2B 1B 1A]	4	12
8	123457103	20	9	4	1	27	63	93	30	0	0	1	0	0	0	8	0	307	14	8	89	1	8	50	34	0	0	0	56	[1C 2B 1B 1A 1D 3C 2C 2A 2D 3B 3D]	11	12
9	123457103	14	11	7	2	27	40	105	41	0	0	1	0	0	0	8	0	307	14	8	89	1	8	50	34	0	0	0	56	[1C 2B 1B 1A 1D 3C 2C 2A 2D 3B 3D]	11	12
