day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456960	210	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	10	[]	0	0
2	123456960	200	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	16	[]	0	2
3	123456960	183	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	70	0	0	0	22	[]	0	4
4	123456960	163	26	10	1	5	7	5	0	0	0	0	0	0	0	2	1	57	7	3	5	0	3	146	67	3	0	0	32	[2D]	1	6
5	123456960	138	43	18	1	5	5	6	1	0	0	0	0	0	0	2	1	57	8	3	5	0	3	146	67	3	0	0	37	[2D]	1	9
6	123456960	131	42	20	4	5	4	8	2	0	0	0	0	0	0	3	1	76	9	4	7	0	4	146	67	3	0	0	44	[2D]	1	10
7	123456960	122	43	23	7	5	4	9	2	0	0	1	0	0	0	3	1	95	12	4	8	1	4	146	67	3	0	0	53	[2D]	1	12
8	123456960	84	45	25	9	19	11	18	2	0	0	1	0	0	0	4	2	149	13	6	17	1	6	146	60	10	0	0	57	[2D 3B 1D]	3	12
9	123456960	60	44	34	11	25	12	24	3	0	0	1	0	0	0	4	2	167	13	6	20	1	6	146	56	14	0	0	58	[2D 3B 1D 1C]	4	12
10	123456960	44	44	29	16	28	13	31	6	0	0	1	0	0	0	5	3	205	14	8	26	1	8	146	51	19	0	0	58	[2D 3B 1D 1C 2A]	5	12
11	123456960	34	41	34	24	28	8	34	8	0	0	1	0	0	0	4	4	205	14	8	26	1	8	146	51	19	0	0	59	[2D 3B 1D 1C 2A]	5	12
12	123456960	24	36	34	26	31	6	43	11	0	0	1	0	0	0	3	5	223	14	8	32	1	8	146	46	24	0	0	59	[2D 3B 1D 1C 2A 2C]	6	12
13	123456960	21	31	34	33	31	5	39	17	0	0	2	0	0	0	3	4	241	15	8	33	2	8	146	46	24	0	0	62	[2D 3B 1D 1C 2A 2C]	6	12
14	123456960	24	22	28	46	27	6	36	22	0	0	2	0	0	0	4	3	260	15	9	41	2	9	146	45	25	0	0	63	[3B 1D 1C 2A 2C 2B]	6	11
15	123456960	13	19	20	40	32	8	42	36	0	0	2	0	0	0	5	3	296	16	10	49	2	10	146	36	34	0	0	63	[3B 1D 1C 2A 2C 2B 1B 3A]	8	11
16	123456960	13	10	16	37	32	8	49	44	0	0	2	0	0	0	5	4	315	16	11	57	2	11	146	32	38	0	0	63	[3B 1D 1C 2A 2C 2B 1B 3A 3C]	9	11
17	123456960	12	7	10	31	32	8	48	60	0	0	1	1	0	0	6	4	332	16	12	62	2	12	146	30	40	0	0	64	[3B 1D 1C 2A 2C 2B 1B 3A 3C 1A]	10	11
18	123456960	25	5	11	52	18	6	37	57	0	0	1	1	0	0	5	2	332	16	12	62	2	12	146	37	33	0	0	65	[1C 2A 2C 2B 1B 3A 3C 1A]	8	9
19	123456960	30	4	9	66	12	4	27	60	0	0	1	1	0	0	2	4	332	16	12	62	2	12	146	41	29	0	0	65	[2A 2C 2B 1B 3A 3C 1A]	7	9
20	123456960	32	3	10	79	9	3	19	58	0	0	0	2	0	0	0	5	332	16	12	62	2	12	146	46	24	0	0	66	[2C 2B 1B 3A 3C 1A]	6	8
21	123456960	32	2	9	81	9	2	20	58	0	0	0	2	0	0	0	5	332	18	12	62	2	12	146	46	24	0	0	66	[2C 2B 1B 3A 3C 1A]	6	8
22	123456960	34	3	8	94	6	1	16	52	0	0	0	1	0	0	0	5	332	22	12	62	2	12	146	51	19	0	0	67	[2B 1B 3A 3C 1A]	5	7
23	123456960	32	5	8	94	6	0	16	53	0	0	0	1	0	0	0	5	332	22	12	62	2	12	146	51	19	0	0	68	[2B 1B 3A 3C 1A]	5	7
24	123456960	31	6	6	112	5	0	12	43	0	0	0	1	0	0	0	4	332	23	12	62	2	12	146	55	15	0	0	69	[1B 3A 3C 1A]	4	6
25	123456960	35	4	8	139	0	0	4	28	0	0	0	0	0	0	0	2	332	26	12	62	2	12	146	64	6	0	0	69	[3C 1A]	2	5
26	123456960	32	7	5	156	0	0	3	15	0	0	0	0	0	0	1	1	351	29	13	63	2	13	146	68	2	0	0	71	[1A]	1	4
27	123456960	30	7	2	176	0	0	3	0	0	0	0	0	0	0	1	1	370	30	14	65	2	14	146	70	0	0	0	73	[]	0	3
28	123456960	29	6	2	176	0	0	4	0	0	0	1	0	0	0	0	2	389	33	14	66	3	14	146	70	0	0	0	74	[]	0	3
29	123456960	27	5	5	176	0	0	4	0	0	0	1	0	0	0	0	2	389	34	14	66	3	14	146	70	0	0	0	75	[]	0	4
