day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456947	205	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	9	[]	0	0
2	123456947	196	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	18	[]	0	0
3	123456947	183	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	26	[]	0	3
4	123456947	142	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	40	[]	0	9
5	123456947	120	63	26	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	76	0	0	0	44	[]	0	12
6	123456947	109	51	28	8	7	2	6	0	0	0	2	0	0	0	1	0	57	6	1	6	2	1	146	70	6	0	0	48	[1C]	1	12
7	123456947	106	39	36	11	7	2	8	1	0	0	2	0	0	0	2	0	76	11	2	9	2	2	146	70	6	0	0	51	[1C]	1	12
8	123456947	73	41	30	11	18	7	20	7	0	0	3	0	0	0	4	0	133	13	4	21	3	4	146	63	13	0	0	57	[1C 3B 2B]	3	12
9	123456947	59	48	35	13	18	6	17	11	0	0	3	0	0	0	4	0	133	15	4	21	3	4	146	63	13	0	0	59	[1C 3B 2B]	3	12
10	123456947	52	46	29	19	18	6	21	14	0	0	4	0	0	0	5	0	190	17	5	28	4	5	146	63	13	0	0	62	[1C 3B 2B]	3	12
11	123456947	44	30	37	22	23	8	22	19	0	0	3	1	0	0	5	0	207	17	5	31	4	5	146	59	17	0	0	63	[1C 3B 2B 2A]	4	12
12	123456947	33	15	14	11	32	19	42	36	0	0	3	2	0	0	6	1	280	18	7	53	5	7	146	43	33	0	0	64	[1C 3B 2B 2A 3C 1A 2D 1D]	8	12
13	123456947	30	9	15	10	34	16	49	39	0	0	1	4	0	0	4	3	296	18	7	55	5	7	146	36	40	0	0	65	[1C 3B 2B 2A 3C 1A 2D 1D 3A]	9	12
14	123456947	30	6	16	12	34	12	49	43	0	0	1	4	0	0	4	3	296	18	7	55	5	7	146	36	40	0	0	65	[1C 3B 2B 2A 3C 1A 2D 1D 3A]	9	12
15	123456947	19	6	8	8	40	8	59	55	0	0	1	4	0	0	3	3	328	18	7	65	5	7	146	28	48	0	0	66	[1C 3B 2B 2A 3C 1A 2D 1D 3A 1B 3D]	11	12
16	123456947	24	7	7	17	33	4	52	60	0	0	1	3	0	0	2	4	328	18	7	65	5	7	146	34	42	0	0	68	[3B 2B 2A 3C 1A 2D 1D 3A 1B 3D]	10	11
17	123456947	21	8	7	19	33	0	46	70	0	0	1	3	0	0	2	4	328	19	7	65	5	7	146	34	42	0	0	69	[3B 2B 2A 3C 1A 2D 1D 3A 1B 3D]	10	11
18	123456947	26	10	11	41	22	0	36	60	0	0	1	2	0	0	1	4	328	20	7	65	5	7	146	41	35	0	0	72	[2A 3C 1A 2D 1D 3A 1B 3D]	8	9
19	123456947	24	8	5	35	23	3	34	73	0	0	2	2	0	0	1	4	346	22	7	68	6	7	146	38	38	0	0	73	[2A 3C 1A 2D 1D 3A 1B 3D 2C]	9	9
20	123456947	24	5	8	35	23	0	34	76	0	0	0	4	0	0	1	4	346	22	7	68	6	7	146	38	38	0	0	73	[2A 3C 1A 2D 1D 3A 1B 3D 2C]	9	10
21	123456947	29	4	8	47	18	0	28	72	0	0	0	3	0	0	1	4	346	22	7	68	6	7	146	42	34	0	0	73	[3C 1A 2D 1D 3A 1B 3D 2C]	8	9
22	123456947	31	9	8	104	9	0	13	36	0	0	0	2	0	0	1	1	346	23	7	68	6	7	146	58	18	0	0	79	[3A 1B 3D 2C]	4	6
23	123456947	32	9	7	117	7	0	10	29	0	0	0	2	0	0	1	0	346	23	7	68	6	7	146	65	11	0	0	80	[1B 3D 2C]	3	5
24	123456947	27	7	13	118	7	0	9	30	0	0	0	2	0	0	1	0	346	24	7	68	6	7	146	65	11	0	0	82	[1B 3D 2C]	3	8
25	123456947	33	7	11	146	1	0	2	13	0	0	0	1	0	0	0	0	346	29	7	68	6	7	146	73	3	0	0	82	[2C]	1	4
26	123456947	28	9	14	146	1	0	2	13	0	0	0	1	0	0	0	0	346	32	7	68	6	7	146	73	3	0	0	83	[2C]	1	4
27	123456947	26	6	15	150	1	0	1	14	0	0	0	1	0	0	0	0	346	34	7	68	6	7	146	73	3	0	0	85	[2C]	1	5
28	123456947	22	8	6	145	2	0	7	21	0	0	0	1	0	0	2	0	384	36	9	74	6	9	146	67	9	0	0	88	[2C 1C]	2	5
29	123456947	22	7	8	161	1	0	4	9	0	0	0	0	0	0	2	0	384	38	9	74	6	9	146	70	6	0	0	88	[1C]	1	5
