day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457096	220	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	63	0	0	0	7	[]	0	0
2	123457096	206	16	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	146	63	0	0	0	12	[]	0	4
3	123457096	185	30	7	1	0	0	2	0	0	0	0	0	0	0	2	0	38	4	2	2	0	2	146	63	0	0	0	21	[]	0	6
4	123457096	161	45	15	1	0	0	2	0	0	0	0	0	0	0	3	0	57	6	3	2	0	3	146	63	0	0	0	33	[]	0	7
5	123457096	139	59	22	2	0	0	2	0	0	0	0	0	0	0	2	1	57	6	3	2	0	3	146	63	0	0	0	42	[]	0	10
6	123457096	131	51	32	8	0	0	2	0	0	0	0	0	0	0	2	1	57	6	3	2	0	3	146	63	0	0	0	50	[]	0	9
7	123457096	107	22	34	8	22	10	18	1	0	0	0	0	0	0	4	1	112	6	5	16	0	5	146	57	6	0	0	52	[3A 1B 3B]	3	10
8	123457096	68	36	23	11	39	11	27	6	0	0	0	0	0	0	4	2	149	7	6	28	0	6	146	52	11	0	0	56	[3A 1B 3B 1A 2C]	5	11
9	123457096	54	31	24	9	40	12	36	13	0	0	0	0	0	0	5	3	187	7	8	37	0	8	146	48	15	0	0	57	[3A 1B 3B 1A 2C 2D]	6	11
10	123457096	46	26	29	14	40	8	37	18	0	0	1	0	0	0	4	4	206	11	8	39	1	8	146	48	15	0	0	58	[3A 1B 3B 1A 2C 2D]	6	12
11	123457096	40	28	31	16	40	8	31	24	0	0	1	0	0	0	4	4	206	11	8	39	1	8	146	48	15	0	0	60	[3A 1B 3B 1A 2C 2D]	6	12
12	123457096	29	25	19	10	42	8	51	32	0	0	3	0	0	0	4	4	244	14	8	57	3	8	146	40	23	0	0	65	[3A 1B 3B 1A 2C 2D 2A 3D]	8	12
13	123457096	28	19	25	11	42	8	40	43	0	0	3	0	0	0	2	6	244	14	8	57	3	8	146	40	23	0	0	66	[3A 1B 3B 1A 2C 2D 2A 3D]	8	12
14	123457096	21	12	14	9	49	4	55	51	0	0	2	1	0	0	3	6	279	14	9	73	3	9	146	31	32	0	0	66	[3A 1B 3B 1A 2C 2D 2A 3D 1C 2B]	10	12
15	123457096	18	12	13	12	49	2	53	56	0	0	2	1	0	0	3	6	296	14	9	74	3	9	146	31	32	0	0	66	[3A 1B 3B 1A 2C 2D 2A 3D 1C 2B]	10	12
16	123457096	16	10	17	12	49	2	47	62	0	0	2	1	0	0	3	6	296	14	9	74	3	9	146	31	32	0	0	66	[3A 1B 3B 1A 2C 2D 2A 3D 1C 2B]	10	12
17	123457096	31	8	11	44	28	4	40	52	0	0	1	2	0	0	1	5	315	14	10	82	3	10	146	32	31	0	0	69	[1A 2C 2D 2A 3D 1C 2B 1D]	8	9
18	123457096	46	7	12	64	11	2	29	49	0	0	1	2	0	0	1	3	315	14	10	82	3	10	146	37	26	0	0	70	[2D 2A 3D 1C 2B 1D]	6	7
19	123457096	43	9	12	81	10	2	21	43	0	0	1	2	0	0	1	2	315	14	10	82	3	10	146	41	22	0	0	73	[2A 3D 1C 2B 1D]	5	7
20	123457096	41	8	15	84	10	1	20	43	0	0	1	1	0	0	0	3	315	14	10	82	3	10	146	41	22	0	0	75	[2A 3D 1C 2B 1D]	5	8
21	123457096	39	9	14	86	10	0	17	47	0	0	1	1	0	0	0	3	315	16	10	82	3	10	146	41	22	0	0	77	[2A 3D 1C 2B 1D]	5	9
22	123457096	35	11	15	119	8	0	12	24	0	0	0	0	0	0	0	3	315	19	10	82	3	10	146	49	14	0	0	81	[1C 2B 1D]	3	7
23	123457096	32	12	15	121	8	0	9	27	0	0	0	0	0	0	0	3	315	20	10	82	3	10	146	49	14	0	0	84	[1C 2B 1D]	3	6
24	123457096	34	15	15	147	1	0	1	13	0	0	0	0	0	0	0	1	315	21	10	82	3	10	146	58	5	0	0	88	[1D]	1	5
25	123457096	33	12	14	150	1	0	3	12	0	0	0	0	0	0	1	1	334	22	11	84	3	11	146	58	5	0	0	88	[1D]	1	6
26	123457096	24	17	15	153	1	0	3	12	0	0	0	0	0	0	1	1	334	25	11	84	3	11	146	58	5	0	0	89	[1D]	1	8
27	123457096	24	17	14	169	0	0	2	0	0	0	0	0	0	0	1	0	334	26	11	84	3	11	146	63	0	0	0	90	[]	0	6
28	123457096	22	13	16	169	0	0	4	0	0	0	0	0	0	0	3	0	372	26	13	86	3	13	146	63	0	0	0	92	[]	0	7
29	123457096	17	14	18	171	0	0	2	2	0	0	0	0	0	0	3	0	372	27	13	86	3	13	146	63	0	0	0	93	[]	0	7
30	123457096	14	8	27	171	0	0	2	2	0	0	0	0	0	0	3	0	372	27	13	86	3	13	146	63	0	0	0	93	[]	0	7
31	123457096	12	8	23	175	0	0	3	2	0	0	0	0	0	0	4	0	391	28	14	87	3	14	146	63	0	0	0	93	[]	0	7
32	123457096	12	6	24	176	0	0	2	3	0	0	0	0	0	0	1	3	391	30	14	87	3	14	146	63	0	0	0	93	[]	0	6
33	123457096	10	6	16	168	1	0	8	14	0	0	0	0	0	0	1	3	427	33	14	94	3	14	146	62	1	0	0	94	[3B]	1	6
34	123457096	10	5	12	173	1	0	7	15	0	0	0	0	0	0	1	3	427	34	14	94	3	14	146	62	1	0	0	94	[3B]	1	5
35	123457096	9	4	14	176	1	0	5	15	0	0	0	0	0	0	1	2	427	35	14	94	3	14	146	62	1	0	0	95	[3B]	1	6
36	123457096	8	3	15	177	1	0	4	16	0	0	0	0	0	0	0	3	427	36	14	94	3	14	146	62	1	0	0	95	[3B]	1	6
37	123457096	7	4	13	179	1	0	4	16	0	0	0	0	0	0	0	3	427	37	14	94	3	14	146	62	1	0	0	96	[3B]	1	6
38	123457096	7	3	9	184	1	0	5	15	0	0	1	0	0	0	0	2	446	43	14	96	4	14	146	62	1	0	0	96	[3B]	1	6
39	123457096	6	3	9	184	1	0	4	16	0	0	0	1	0	0	1	2	463	44	15	96	4	15	146	62	1	0	0	96	[3B]	1	6
40	123457096	6	2	9	185	1	0	3	17	0	0	0	1	0	0	1	2	463	46	15	96	4	15	146	62	1	0	0	96	[3B]	1	6
41	123457096	6	1	7	190	1	0	2	17	0	0	0	1	0	0	1	1	463	46	15	96	4	15	146	62	1	0	0	96	[3B]	1	7
42	123457096	6	0	7	191	1	0	2	17	0	0	0	1	0	0	1	1	463	49	15	96	4	15	146	62	1	0	0	96	[3B]	1	7
43	123457096	7	0	7	209	0	0	1	1	0	0	0	1	0	0	1	0	463	50	15	96	4	15	146	63	0	0	0	96	[]	0	6
44	123457096	7	0	6	210	0	0	1	1	0	0	0	1	0	0	1	0	463	53	15	96	4	15	146	63	0	0	0	96	[]	0	5
45	123457096	5	2	6	210	0	0	1	1	0	0	0	1	0	0	1	0	463	54	15	96	4	15	146	63	0	0	0	96	[]	0	5
46	123457096	5	2	3	213	0	0	1	1	0	0	0	1	0	0	1	0	463	56	15	96	4	15	146	63	0	0	0	96	[]	0	3
47	123457096	4	3	3	213	0	0	1	1	0	0	0	1	0	0	1	0	463	57	15	96	4	15	146	63	0	0	0	97	[]	0	3
48	123457096	4	3	1	218	0	0	0	0	0	0	0	0	0	0	1	0	463	59	15	96	4	15	146	63	0	0	0	97	[]	0	2
49	123457096	4	1	3	219	0	0	0	0	0	0	0	0	0	0	0	0	463	62	15	96	4	15	146	63	0	0	0	97	[]	0	3
50	123457096	4	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	463	65	15	96	4	15	146	63	0	0	0	97	[]	0	1
51	123457096	4	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	463	65	15	96	4	15	146	63	0	0	0	97	[]	0	1
52	123457096	4	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	463	67	15	96	4	15	146	63	0	0	0	97	[]	0	2
53	123457096	2	2	2	221	0	0	0	0	0	0	0	0	0	0	0	0	463	71	15	96	4	15	146	63	0	0	0	99	[]	0	2
54	123457096	2	2	2	221	0	0	0	0	0	0	0	0	0	0	0	0	463	74	15	96	4	15	146	63	0	0	0	99	[]	0	2
55	123457096	2	2	2	221	0	0	0	0	0	0	0	0	0	0	0	0	463	77	15	96	4	15	146	63	0	0	0	99	[]	0	2
56	123457096	2	2	2	221	0	0	0	0	0	0	0	0	0	0	0	0	463	82	15	96	4	15	146	63	0	0	0	99	[]	0	2
57	123457096	2	2	2	221	0	0	0	0	0	0	0	0	0	0	0	0	463	85	15	96	4	15	146	63	0	0	0	99	[]	0	2
58	123457096	2	2	1	222	0	0	0	0	0	0	0	0	0	0	0	0	463	86	15	96	4	15	146	63	0	0	0	99	[]	0	1
59	123457096	2	1	2	222	0	0	0	0	0	0	0	0	0	0	0	0	463	87	15	96	4	15	146	63	0	0	0	99	[]	0	2
60	123457096	2	1	2	222	0	0	0	0	0	0	0	0	0	0	0	0	463	90	15	96	4	15	146	63	0	0	0	99	[]	0	2
