day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457171	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	12	[]	0	0
2	123457171	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	23	[]	0	1
3	123457171	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	28	[]	0	4
4	123457171	153	44	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	33	[]	0	8
5	123457171	121	66	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	47	[]	0	8
6	123457171	113	52	39	11	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	146	74	0	0	0	55	[]	0	12
7	123457171	110	36	56	13	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	146	74	0	0	0	58	[]	0	12
8	123457171	74	64	59	18	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	146	74	0	0	0	63	[]	0	11
9	123457171	49	74	60	32	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	146	74	0	0	0	68	[]	0	10
10	123457171	32	67	74	38	0	0	3	0	0	0	0	1	0	0	1	0	38	15	1	3	1	1	146	74	0	0	0	74	[]	0	12
11	123457171	21	47	56	37	2	11	27	10	0	0	0	1	0	0	4	0	114	18	4	25	1	4	146	61	13	0	0	75	[2B 1B 2D]	3	12
12	123457171	18	29	38	27	2	15	42	37	0	0	2	1	0	0	4	1	171	20	5	42	3	5	146	50	24	0	0	76	[2B 1B 2D 1C 1D 3D]	6	11
13	123457171	16	23	35	21	2	10	51	49	0	0	2	1	0	0	5	1	190	23	6	49	3	6	146	47	27	0	0	78	[2B 1B 2D 1C 1D 3D 3C]	7	12
14	123457171	16	11	27	23	2	9	59	59	0	0	2	1	0	0	6	1	209	23	7	59	3	7	146	45	29	0	0	78	[2B 1B 2D 1C 1D 3D 3C 1A]	8	12
15	123457171	10	3	22	15	8	9	62	76	0	0	2	1	0	0	6	2	244	23	8	66	3	8	146	36	38	0	0	78	[2B 1B 2D 1C 1D 3D 3C 1A 3B 2C]	10	12
16	123457171	5	4	15	17	11	6	55	92	0	0	2	1	0	0	5	3	260	23	8	68	3	8	146	29	45	0	0	79	[2B 1B 2D 1C 1D 3D 3C 1A 3B 2C 2A]	11	12
17	123457171	4	3	15	19	11	3	54	96	0	0	2	1	0	0	4	4	260	23	8	68	3	8	146	29	45	0	0	80	[2B 1B 2D 1C 1D 3D 3C 1A 3B 2C 2A]	11	12
18	123457171	4	3	11	23	11	2	48	103	0	0	2	1	0	0	4	4	260	23	8	68	3	8	146	29	45	0	0	80	[2B 1B 2D 1C 1D 3D 3C 1A 3B 2C 2A]	11	12
19	123457171	4	2	11	24	11	1	47	105	0	0	2	1	0	0	4	4	260	23	8	68	3	8	146	29	45	0	0	80	[2B 1B 2D 1C 1D 3D 3C 1A 3B 2C 2A]	11	12
20	123457171	3	2	10	26	11	1	40	112	0	0	2	1	0	0	4	4	260	23	8	68	3	8	146	29	45	0	0	81	[2B 1B 2D 1C 1D 3D 3C 1A 3B 2C 2A]	11	11
21	123457171	5	1	9	73	9	1	24	86	0	0	2	0	0	0	1	5	260	23	8	68	3	8	146	42	32	0	0	81	[1C 1D 3D 3C 1A 3B 2C 2A]	8	8
22	123457171	5	1	9	122	9	1	12	52	0	0	0	0	0	0	1	4	260	26	8	68	3	8	146	53	21	0	0	81	[3C 1A 3B 2C 2A]	5	5
23	123457171	5	1	7	141	9	0	12	37	0	0	0	0	0	0	1	3	260	27	8	68	3	8	146	56	18	0	0	81	[1A 3B 2C 2A]	4	4
24	123457171	5	0	7	160	9	0	7	25	0	0	0	0	0	0	1	2	260	30	8	68	3	8	146	58	16	0	0	81	[3B 2C 2A]	3	3
25	123457171	11	0	7	185	3	0	4	5	0	0	0	0	0	0	0	1	260	34	8	68	3	8	146	67	7	0	0	81	[2A]	1	2
26	123457171	14	0	5	197	0	0	0	0	0	0	0	0	0	0	0	0	260	36	8	68	3	8	146	74	0	0	0	81	[]	0	1
27	123457171	12	2	3	199	0	0	0	0	0	0	0	0	0	0	0	0	260	38	8	68	3	8	146	74	0	0	0	83	[]	0	1
28	123457171	12	2	3	199	0	0	0	0	0	0	0	0	0	0	0	0	260	39	8	68	3	8	146	74	0	0	0	83	[]	0	1
29	123457171	12	1	2	199	0	0	1	0	0	0	0	0	0	0	1	0	279	41	9	69	3	9	146	74	0	0	0	83	[]	0	2
30	123457171	12	1	2	199	0	0	1	0	0	0	0	0	0	0	1	0	279	41	9	69	3	9	146	74	0	0	0	83	[]	0	2
31	123457171	12	1	2	199	0	0	1	0	0	0	0	0	0	0	1	0	279	42	9	69	3	9	146	74	0	0	0	83	[]	0	2
32	123457171	12	1	0	200	0	0	1	0	0	0	0	0	0	0	2	0	298	43	10	69	3	10	146	74	0	0	0	83	[]	0	2
33	123457171	12	0	1	200	0	0	1	0	0	0	0	0	0	0	2	0	298	44	10	69	3	10	146	74	0	0	0	83	[]	0	2
34	123457171	12	0	1	200	0	0	1	0	0	0	0	0	0	0	2	0	316	45	10	69	3	10	146	74	0	0	0	83	[]	0	2
35	123457171	11	1	1	200	0	0	1	0	0	0	0	0	0	0	1	1	316	47	10	69	3	10	146	74	0	0	0	84	[]	0	1
36	123457171	11	1	1	200	0	0	1	0	0	0	0	0	0	0	0	2	316	50	10	69	3	10	146	74	0	0	0	84	[]	0	1
37	123457171	10	2	1	200	0	0	0	1	0	0	0	0	0	0	0	2	335	52	10	69	3	10	146	74	0	0	0	85	[]	0	0
38	123457171	10	2	1	200	0	0	0	1	0	0	0	0	0	0	0	2	335	52	10	69	3	10	146	74	0	0	0	85	[]	0	0
39	123457171	9	2	2	202	0	0	0	0	0	0	0	0	0	0	0	1	335	53	10	69	3	10	146	74	0	0	0	85	[]	0	1
40	123457171	9	1	3	202	0	0	0	0	0	0	0	0	0	0	0	1	335	53	10	69	3	10	146	74	0	0	0	85	[]	0	1
