day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456899	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	10	[]	0	0
2	123456899	196	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	16	[]	0	4
3	123456899	186	24	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	72	0	0	0	20	[]	0	5
4	123456899	162	41	11	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	72	0	0	0	28	[]	0	8
5	123456899	133	50	17	1	8	3	4	0	0	0	0	0	0	0	2	0	35	13	2	4	0	2	146	69	3	0	0	34	[1D]	1	9
6	123456899	132	39	22	4	8	2	8	0	0	0	0	0	0	0	3	0	54	14	3	7	0	3	146	69	3	0	0	35	[1D]	1	11
7	123456899	124	38	28	7	8	1	8	1	0	0	0	0	0	0	2	1	54	15	3	7	0	3	146	69	3	0	0	43	[1D]	1	11
8	123456899	81	37	21	9	25	5	13	8	0	0	0	0	4	9	5	1	92	20	6	16	0	6	146	62	8	0	2	51	[1D 3C 2B 1C]	4	11
9	123456899	66	47	15	13	25	3	18	10	0	0	1	0	4	5	9	2	130	21	7	21	1	7	146	62	8	0	2	56	[1D 3C 2B 1C]	4	12
10	123456899	55	44	24	17	25	2	18	11	0	0	1	1	4	5	8	3	149	22	7	21	2	7	146	62	8	0	2	57	[1D 3C 2B 1C]	4	12
11	123456899	44	40	24	20	25	2	15	14	0	0	0	2	6	6	12	8	149	24	8	21	2	8	146	58	8	0	6	59	[1D 3C 2B 1C 3A]	5	12
12	123456899	36	26	17	18	30	7	30	18	0	0	1	2	6	5	14	8	187	25	9	36	3	9	146	49	17	0	6	60	[1D 3C 2B 1C 3A 1B 1A]	7	12
13	123456899	34	23	13	24	30	5	29	23	0	0	1	2	6	5	14	9	205	26	10	38	3	10	146	49	17	0	6	62	[1D 3C 2B 1C 3A 1B 1A]	7	12
14	123456899	33	21	9	26	30	4	28	29	0	0	0	3	6	4	15	10	241	26	11	42	3	11	146	49	17	0	6	63	[1D 3C 2B 1C 3A 1B 1A]	7	12
15	123456899	33	19	11	32	27	1	26	33	0	0	0	3	6	3	12	12	257	28	11	44	3	11	146	47	19	0	6	64	[3C 2B 1C 3A 1B 1A 2C]	7	11
16	123456899	30	17	15	33	27	1	25	34	0	0	0	3	6	1	12	14	257	28	11	44	3	11	146	47	19	0	6	66	[3C 2B 1C 3A 1B 1A 2C]	7	12
17	123456899	29	14	14	38	27	1	20	39	0	0	0	3	6	0	11	16	257	29	11	44	3	11	146	47	19	0	6	66	[3C 2B 1C 3A 1B 1A 2C]	7	11
18	123456899	45	15	14	74	10	1	12	28	0	0	0	3	2	0	3	11	257	29	11	44	3	11	146	54	14	0	4	68	[3A 1B 1A 2C]	4	9
19	123456899	35	18	15	70	11	1	13	37	0	0	0	2	2	0	2	12	273	29	11	46	3	11	146	51	17	0	4	70	[3A 1B 1A 2C 3D]	5	10
20	123456899	33	16	16	73	11	1	13	37	0	0	0	2	2	0	2	12	273	30	11	46	3	11	146	51	17	0	4	72	[3A 1B 1A 2C 3D]	5	10
21	123456899	33	10	19	89	11	1	13	36	0	0	0	2	0	0	2	2	292	30	12	48	3	12	146	55	17	0	0	74	[1B 1A 2C 3D]	4	10
22	123456899	31	13	18	120	6	0	10	16	0	0	0	1	0	0	2	1	292	34	12	48	3	12	146	64	8	0	0	77	[2C 3D]	2	8
23	123456899	30	13	13	123	6	0	9	19	0	0	0	1	0	0	3	1	310	35	13	50	3	13	146	64	8	0	0	78	[2C 3D]	2	8
24	123456899	24	14	18	124	6	0	8	19	0	0	0	1	0	0	3	1	310	38	13	50	3	13	146	64	8	0	0	79	[2C 3D]	2	9
25	123456899	26	13	18	137	1	0	4	15	0	0	0	0	0	0	2	2	329	41	14	50	3	14	146	69	3	0	0	81	[3D]	1	9
26	123456899	26	7	15	141	1	0	7	15	0	0	0	0	0	0	4	2	367	42	16	53	3	16	146	69	3	0	0	81	[3D]	1	9
27	123456899	23	8	16	142	1	0	7	15	0	0	0	0	0	0	3	3	367	44	16	53	3	16	146	69	3	0	0	84	[3D]	1	9
28	123456899	21	7	16	142	1	0	7	17	0	0	0	0	0	0	3	4	386	45	17	55	3	17	146	69	3	0	0	86	[3D]	1	9
29	123456899	19	8	11	151	1	0	7	14	0	0	0	0	0	0	4	3	402	45	18	56	3	18	146	69	3	0	0	87	[1D]	1	8
30	123456899	18	7	10	152	1	0	6	16	0	0	0	0	0	0	5	3	440	47	19	57	3	19	146	69	3	0	0	88	[1D]	1	8
31	123456899	18	3	14	152	1	0	5	17	0	0	0	0	0	0	5	3	475	51	19	57	3	19	146	69	3	0	0	88	[1D]	1	10
32	123456899	15	6	12	154	1	0	5	17	0	0	0	0	0	0	5	3	475	52	19	57	3	19	146	69	3	0	0	88	[1D]	1	9
33	123456899	13	6	13	158	1	0	5	15	0	0	0	0	0	0	5	2	492	53	19	57	3	19	146	69	3	0	0	90	[1D]	1	9
34	123456899	12	7	12	159	1	0	5	15	0	0	0	0	0	0	4	3	492	54	19	57	3	19	146	69	3	0	0	91	[1D]	1	9
35	123456899	11	8	9	162	1	0	6	15	0	0	0	0	0	0	4	2	510	54	19	58	3	19	146	69	3	0	0	92	[1D]	1	8
36	123456899	8	10	9	168	1	0	5	13	0	0	0	0	0	0	2	2	510	55	19	58	3	19	146	69	3	0	0	93	[1D]	1	6
37	123456899	8	8	10	169	1	0	4	14	0	0	0	0	0	0	2	2	510	56	19	58	3	19	146	69	3	0	0	93	[1D]	1	6
38	123456899	7	5	13	173	1	0	3	13	0	0	0	0	0	0	1	2	510	57	19	58	3	19	146	69	3	0	0	93	[1D]	1	7
39	123456899	7	5	13	190	0	0	2	0	0	0	0	0	0	0	0	1	510	59	19	58	3	19	146	72	0	0	0	93	[]	0	6
40	123456899	5	6	10	194	0	0	2	0	0	0	1	0	0	0	0	0	529	62	19	59	4	19	146	72	0	0	0	93	[]	0	6
41	123456899	5	5	10	195	0	0	2	0	0	0	1	0	0	0	0	0	529	65	19	59	4	19	146	72	0	0	0	93	[]	0	6
42	123456899	5	4	11	195	0	0	2	0	0	0	1	0	0	0	0	0	529	68	19	59	4	19	146	72	0	0	0	93	[]	0	6
43	123456899	4	4	11	196	0	0	2	0	0	0	1	0	0	0	0	0	529	69	19	59	4	19	146	72	0	0	0	94	[]	0	6
44	123456899	4	2	11	198	0	0	2	0	0	0	1	0	0	0	0	0	529	70	19	59	4	19	146	72	0	0	0	94	[]	0	6
45	123456899	3	3	10	200	0	0	1	0	0	0	1	0	0	0	0	0	529	70	19	59	4	19	146	72	0	0	0	94	[]	0	4
46	123456899	3	1	12	200	0	0	0	1	0	0	1	0	0	0	0	0	529	74	19	59	4	19	146	72	0	0	0	94	[]	0	5
47	123456899	3	1	8	201	0	0	2	1	0	0	1	0	0	0	1	0	548	75	20	61	4	20	146	72	0	0	0	94	[]	0	5
48	123456899	2	1	7	203	0	0	2	1	0	0	1	0	0	0	1	0	548	76	20	61	4	20	146	72	0	0	0	95	[]	0	3
49	123456899	2	0	8	203	0	0	2	1	0	0	1	0	0	0	1	0	548	78	20	61	4	20	146	72	0	0	0	95	[]	0	4
50	123456899	2	0	7	206	0	0	2	0	0	0	0	0	0	0	1	0	548	79	20	61	4	20	146	72	0	0	0	95	[]	0	4
51	123456899	2	0	7	206	0	0	2	0	0	0	0	0	0	0	1	0	548	81	20	61	4	20	146	72	0	0	0	95	[]	0	4
52	123456899	2	0	7	206	0	0	2	0	0	0	0	0	0	0	0	1	548	83	20	61	4	20	146	72	0	0	0	95	[]	0	4
53	123456899	2	0	6	207	0	0	1	1	0	0	0	0	0	0	0	1	548	85	20	61	4	20	146	72	0	0	0	95	[]	0	3
54	123456899	2	0	5	208	0	0	1	1	0	0	0	0	0	0	0	1	548	85	20	61	4	20	146	72	0	0	0	95	[]	0	3
55	123456899	2	0	4	208	0	0	1	1	0	0	0	0	0	0	1	1	567	86	21	61	4	21	146	72	0	0	0	95	[]	0	3
56	123456899	2	0	4	208	0	0	0	2	0	0	0	0	0	0	0	2	567	87	21	61	4	21	146	72	0	0	0	95	[]	0	1
57	123456899	2	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	567	88	21	61	4	21	146	72	0	0	0	95	[]	0	1
58	123456899	2	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	567	90	21	61	4	21	146	72	0	0	0	95	[]	0	1
59	123456899	2	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	567	91	21	61	4	21	146	72	0	0	0	95	[]	0	1
60	123456899	2	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	586	92	21	61	4	21	146	72	0	0	0	95	[]	0	1
