day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457197	192	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	8	[]	0	0
2	123457197	178	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	22	[]	0	1
3	123457197	167	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	90	0	0	0	24	[]	0	6
4	123457197	144	40	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	90	0	0	0	28	[]	0	8
5	123457197	117	56	21	4	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	90	0	0	0	35	[]	0	8
6	123457197	111	41	23	8	3	3	7	2	0	0	1	0	0	0	1	0	38	12	1	7	1	1	146	85	5	0	0	38	[1C]	1	9
7	123457197	103	33	21	12	7	3	14	4	0	0	0	1	0	0	2	0	57	12	2	14	1	2	146	79	11	0	0	42	[1C 3D]	2	12
8	123457197	80	39	24	10	13	3	19	8	0	0	0	1	0	0	1	2	76	12	3	18	1	3	146	75	15	0	0	46	[1C 3D 2B]	3	11
9	123457197	58	52	26	16	13	3	20	8	0	0	0	1	0	0	1	2	94	13	3	19	1	3	146	75	15	0	0	51	[1C 3D 2B]	3	11
10	123457197	51	44	33	20	13	3	22	9	0	0	0	1	0	0	2	2	113	13	4	22	1	4	146	75	15	0	0	53	[1C 3D 2B]	3	12
