day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457062	210	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	14	[]	0	0
2	123457062	190	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	21	[]	0	6
3	123457062	162	50	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	66	0	0	0	31	[]	0	8
4	123457062	137	61	18	1	0	0	3	1	0	0	1	0	0	0	2	0	57	8	2	4	1	2	146	66	0	0	0	39	[]	0	11
5	123457062	117	55	27	2	1	8	8	2	0	0	1	0	0	0	3	0	76	11	3	9	1	3	146	62	4	0	0	44	[1A]	1	12
6	123457062	103	38	36	6	7	9	14	5	0	0	2	0	0	0	4	0	114	13	4	15	2	4	146	57	9	0	0	52	[1A 2B]	2	11
7	123457062	84	29	33	6	24	11	23	6	0	0	3	0	0	0	5	0	149	14	5	23	3	5	146	51	15	0	0	54	[1A 2B 2C 1C]	4	12
8	123457062	56	36	33	9	33	11	30	8	0	0	3	0	0	0	5	0	167	14	5	27	3	5	146	51	15	0	0	56	[1A 2B 2C 1C 2A]	5	11
9	123457062	33	31	25	12	44	17	39	13	0	0	4	0	0	0	4	2	223	15	6	35	4	6	146	45	21	0	0	59	[1A 2B 2C 1C 2A 1D 2D]	7	12
10	123457062	25	23	21	15	46	19	43	21	0	0	3	1	0	0	4	3	242	15	7	41	4	7	146	42	24	0	0	60	[1A 2B 2C 1C 2A 1D 2D 3D]	8	11
11	123457062	22	15	18	15	47	18	50	28	0	0	2	2	0	0	3	4	259	16	7	46	4	7	146	39	27	0	0	62	[1A 2B 2C 1C 2A 1D 2D 3D 3B]	9	11
12	123457062	14	19	22	15	47	11	49	36	0	0	2	2	0	0	2	5	259	16	7	46	4	7	146	39	27	0	0	63	[1A 2B 2C 1C 2A 1D 2D 3D 3B]	9	12
13	123457062	14	11	28	17	47	6	47	43	0	0	2	2	0	0	2	5	259	16	7	46	4	7	146	39	27	0	0	63	[1A 2B 2C 1C 2A 1D 2D 3D 3B]	9	12
14	123457062	14	9	23	22	47	3	47	48	0	0	2	2	0	0	2	5	278	16	7	48	4	7	146	39	27	0	0	63	[1A 2B 2C 1C 2A 1D 2D 3D 3B]	9	12
15	123457062	14	4	15	35	46	4	36	59	0	0	1	3	0	0	3	4	297	16	8	55	4	8	146	39	27	0	0	63	[2B 2C 1C 2A 1D 2D 3D 3B 3A]	9	11
16	123457062	18	4	10	36	40	3	32	70	0	0	0	4	0	0	3	4	316	18	9	60	4	9	146	39	27	0	0	63	[2C 1C 2A 1D 2D 3D 3B 3A 1B]	9	10
17	123457062	30	9	8	55	23	2	27	62	0	0	0	3	0	0	2	3	316	20	9	60	4	9	146	45	21	0	0	67	[2A 1D 2D 3D 3B 3A 1B]	7	8
18	123457062	35	12	7	68	14	2	21	58	0	0	0	3	0	0	2	2	316	21	9	60	4	9	146	45	21	0	0	71	[1D 2D 3D 3B 3A 1B]	6	8
19	123457062	43	11	10	92	3	0	18	42	0	0	0	1	0	0	2	2	335	22	10	60	4	10	146	51	15	0	0	72	[3D 3B 3A 1B]	4	7
20	123457062	44	9	13	107	1	0	11	35	0	0	0	1	0	0	0	3	335	24	10	60	4	10	146	54	12	0	0	73	[3B 3A 1B]	3	6
21	123457062	40	14	9	124	0	0	10	23	0	0	1	0	0	0	0	3	354	25	10	62	5	10	146	57	9	0	0	78	[3A 1B]	2	5
22	123457062	33	16	13	125	0	0	10	23	0	0	1	0	0	0	0	3	354	27	10	62	5	10	146	57	9	0	0	81	[3A 1B]	2	7
23	123457062	27	13	19	128	0	0	9	24	0	0	1	0	0	0	0	3	354	30	10	62	5	10	146	57	9	0	0	84	[3A 1B]	2	8
24	123457062	24	11	19	133	0	0	10	23	0	0	1	0	0	0	0	3	373	30	10	64	5	10	146	57	9	0	0	84	[3A 1B]	2	7
25	123457062	22	10	18	153	0	0	6	12	0	0	1	0	0	0	0	2	373	30	10	64	5	10	146	61	5	0	0	85	[1B]	1	6
26	123457062	20	10	18	170	0	0	3	1	0	0	0	1	0	0	0	1	390	30	10	64	5	10	146	66	0	0	0	87	[]	0	6
27	123457062	18	7	20	173	0	0	3	1	0	0	0	1	0	0	0	1	390	31	10	64	5	10	146	66	0	0	0	89	[]	0	7
28	123457062	17	6	20	175	0	0	3	1	0	0	0	1	0	0	0	1	390	32	10	64	5	10	146	66	0	0	0	90	[]	0	7
29	123457062	16	7	12	178	0	0	7	1	0	0	0	1	0	0	2	0	428	33	12	68	5	12	146	66	0	0	0	91	[]	0	7
30	123457062	16	6	12	179	0	0	7	1	0	0	0	1	0	0	0	2	428	35	12	68	5	12	146	66	0	0	0	91	[]	0	7
31	123457062	15	6	10	185	0	0	4	2	0	0	0	0	0	0	0	2	428	35	12	68	5	12	146	66	0	0	0	91	[]	0	7
32	123457062	14	5	10	187	0	0	3	3	0	0	0	0	0	0	0	2	428	38	12	68	5	12	146	66	0	0	0	92	[]	0	7
33	123457062	14	4	11	187	0	0	3	3	0	0	0	0	0	0	0	2	428	39	12	68	5	12	146	66	0	0	0	92	[]	0	7
34	123457062	14	3	11	190	0	0	2	2	0	0	0	0	0	0	0	2	446	40	12	68	5	12	146	66	0	0	0	92	[]	0	6
35	123457062	12	4	11	191	0	0	2	2	0	0	0	0	0	0	0	2	446	41	12	68	5	12	146	66	0	0	0	94	[]	0	5
36	123457062	11	4	11	192	0	0	1	3	0	0	0	0	0	0	0	2	446	43	12	68	5	12	146	66	0	0	0	94	[]	0	6
37	123457062	10	5	6	194	0	0	2	3	0	0	1	0	0	0	1	2	484	47	13	69	6	13	146	66	0	0	0	95	[]	0	6
38	123457062	10	4	6	195	0	0	2	3	0	0	0	1	0	0	1	2	484	48	13	69	6	13	146	66	0	0	0	95	[]	0	7
39	123457062	10	1	7	203	0	0	1	0	0	0	0	1	0	0	0	1	484	48	13	69	6	13	146	66	0	0	0	95	[]	0	4
40	123457062	10	1	6	204	0	0	1	0	0	0	0	1	0	0	0	1	484	50	13	69	6	13	146	66	0	0	0	95	[]	0	4
41	123457062	10	1	6	204	0	0	1	0	0	0	0	1	0	0	0	1	484	51	13	69	6	13	146	66	0	0	0	95	[]	0	4
42	123457062	9	2	4	205	0	0	2	0	0	0	0	1	0	0	0	1	521	55	13	70	6	13	146	66	0	0	0	96	[]	0	4
43	123457062	7	3	4	206	0	0	2	0	0	0	0	1	0	0	0	1	521	56	13	70	6	13	146	66	0	0	0	98	[]	0	5
44	123457062	7	3	4	206	0	0	2	0	0	0	0	1	0	0	0	1	521	60	13	70	6	13	146	66	0	0	0	98	[]	0	5
45	123457062	5	5	2	208	0	0	1	1	0	0	0	1	0	0	0	1	521	62	13	70	6	13	146	66	0	0	0	100	[]	0	3
46	123457062	5	4	2	208	0	0	1	1	0	0	0	1	0	0	1	1	540	65	14	70	6	14	146	66	0	0	0	100	[]	0	3
47	123457062	5	4	1	212	0	0	1	0	0	0	0	0	0	0	1	0	540	65	14	70	6	14	146	66	0	0	0	100	[]	0	2
48	123457062	5	4	1	212	0	0	1	0	0	0	0	0	0	0	1	0	540	66	14	70	6	14	146	66	0	0	0	100	[]	0	2
49	123457062	5	2	2	213	0	0	1	0	0	0	0	0	0	0	1	0	540	67	14	70	6	14	146	66	0	0	0	100	[]	0	3
50	123457062	5	2	2	213	0	0	1	0	0	0	0	0	0	0	1	0	540	68	14	70	6	14	146	66	0	0	0	100	[]	0	3
51	123457062	5	0	4	213	0	0	1	0	0	0	0	0	0	0	1	0	540	71	14	70	6	14	146	66	0	0	0	100	[]	0	5
52	123457062	5	0	4	214	0	0	0	0	0	0	0	0	0	0	1	0	540	74	14	70	6	14	146	66	0	0	0	100	[]	0	5
53	123457062	5	0	4	214	0	0	0	0	0	0	0	0	0	0	1	0	540	78	14	70	6	14	146	66	0	0	0	100	[]	0	5
54	123457062	5	0	1	217	0	0	0	0	0	0	0	0	0	0	1	0	540	78	14	70	6	14	146	66	0	0	0	100	[]	0	2
55	123457062	4	1	0	218	0	0	0	0	0	0	0	0	0	0	1	0	540	78	14	70	6	14	146	66	0	0	0	101	[]	0	1
56	123457062	4	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	540	80	14	70	6	14	146	66	0	0	0	101	[]	0	0
57	123457062	4	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	540	82	14	70	6	14	146	66	0	0	0	101	[]	0	0
58	123457062	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	540	83	14	70	6	14	146	66	0	0	0	101	[]	0	1
59	123457062	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	540	83	14	70	6	14	146	66	0	0	0	101	[]	0	1
60	123457062	4	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	540	86	14	70	6	14	146	66	0	0	0	101	[]	0	1
