day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	58	0	0	0	0	[]	0	0
1	123457251	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	58	0	0	0	9	[]	0	0
2	123457251	207	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	58	0	0	0	21	[]	0	3
3	123457251	180	43	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	58	0	0	0	29	[]	0	7
4	123457251	151	61	15	2	0	0	1	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	146	58	0	0	0	44	[]	0	8
5	123457251	112	84	27	6	0	0	1	0	0	0	1	0	0	0	0	1	38	9	1	1	1	1	146	58	0	0	0	55	[]	0	9
6	123457251	103	54	45	11	4	3	8	1	0	0	1	0	0	0	1	1	57	10	2	8	1	2	146	54	4	0	0	60	[3D]	1	12
7	123457251	90	31	38	15	11	12	24	6	0	0	2	0	0	0	2	1	114	11	3	24	2	3	146	51	7	0	0	66	[3D 1B 2D]	3	12
8	123457251	72	47	34	21	11	11	22	9	0	0	2	0	0	0	2	1	114	12	3	24	2	3	146	51	7	0	0	67	[3D 1B 2D]	3	12
9	123457251	44	45	34	16	21	15	32	19	0	0	2	0	0	0	2	2	151	12	4	34	2	4	146	48	10	0	0	73	[3D 1B 2D 2A 1C]	5	12
10	123457251	29	49	39	22	21	12	32	22	0	0	2	0	0	0	2	2	151	12	4	34	2	4	146	48	10	0	0	75	[3D 1B 2D 2A 1C]	5	12
11	123457251	22	35	31	20	21	15	44	36	0	0	1	1	0	0	4	2	189	12	6	48	2	6	146	39	19	0	0	75	[3D 1B 2D 2A 1C 1A 2B]	7	12
12	123457251	12	20	23	17	24	26	51	50	0	0	1	1	0	0	5	2	227	12	8	58	2	8	146	36	22	0	0	76	[3D 1B 2D 2A 1C 1A 2B 1D 3C]	9	12
13	123457251	10	8	13	11	25	27	59	68	0	0	0	2	0	0	6	3	263	12	10	69	2	10	146	28	30	0	0	77	[3D 1B 2D 2A 1C 1A 2B 1D 3C 3B 3A]	11	12
14	123457251	9	9	11	13	25	16	69	69	0	0	0	2	0	0	5	4	263	12	10	69	2	10	146	28	30	0	0	78	[3D 1B 2D 2A 1C 1A 2B 1D 3C 3B 3A]	11	12
15	123457251	9	2	6	10	25	13	71	84	0	0	1	2	0	0	3	6	282	13	10	76	3	10	146	23	35	0	0	78	[3D 1B 2D 2A 1C 1A 2B 1D 3C 3B 3A 2C]	12	12
16	123457251	13	2	6	22	21	8	59	90	0	0	1	2	0	0	2	6	282	13	10	76	3	10	146	27	31	0	0	78	[1B 2D 2A 1C 1A 2B 1D 3C 3B 3A 2C]	11	11
17	123457251	19	2	5	54	14	5	49	75	0	0	1	1	0	0	2	5	282	13	10	76	3	10	146	30	28	0	0	79	[2A 1C 1A 2B 1D 3C 3B 3A 2C]	9	9
18	123457251	19	1	5	55	14	3	45	81	0	0	1	1	0	0	2	5	282	14	10	76	3	10	146	30	28	0	0	79	[2A 1C 1A 2B 1D 3C 3B 3A 2C]	9	9
19	123457251	26	4	5	82	4	1	37	66	0	0	1	0	0	0	2	4	282	15	10	76	3	10	146	33	25	0	0	81	[1A 2B 1D 3C 3B 3A 2C]	7	6
20	123457251	23	7	4	83	4	1	31	72	0	0	1	0	0	0	2	4	282	16	10	76	3	10	146	33	25	0	0	84	[1A 2B 1D 3C 3B 3A 2C]	7	6
21	123457251	21	5	8	114	4	1	24	50	0	0	1	0	0	0	1	3	282	16	10	76	3	10	146	42	16	0	0	86	[1D 3C 3B 3A 2C]	5	8
22	123457251	21	5	9	148	1	1	13	30	0	0	1	0	0	0	2	1	301	16	11	77	3	11	146	45	13	0	0	89	[3B 3A 2C]	3	6
23	123457251	21	4	10	180	0	1	6	8	0	0	0	1	0	0	1	0	301	17	11	77	3	11	146	53	5	0	0	89	[2C]	1	6
24	123457251	19	5	9	182	0	0	7	8	0	0	0	1	0	0	1	0	301	17	11	77	3	11	146	53	5	0	0	90	[2C]	1	6
25	123457251	16	6	8	200	0	0	1	0	0	0	0	0	0	0	1	0	301	20	11	77	3	11	146	58	0	0	0	92	[]	0	5
26	123457251	14	4	8	201	0	0	2	0	0	0	0	0	0	0	3	0	337	21	13	78	3	13	146	58	0	0	0	92	[]	0	5
