day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456853	208	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	12	[]	0	0
2	123456853	195	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	23	[]	0	2
3	123456853	174	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	32	[]	0	6
4	123456853	153	48	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	36	[]	0	9
5	123456853	127	62	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	42	[]	0	10
6	123456853	110	50	34	10	9	2	4	0	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	66	4	0	0	50	[1D]	1	10
7	123456853	105	43	40	12	9	2	7	0	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	66	4	0	0	55	[1D]	1	11
8	123456853	82	56	44	18	9	2	6	1	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	66	4	0	0	58	[1D]	1	11
9	123456853	66	41	24	12	13	15	28	14	0	0	0	0	0	0	7	0	133	16	7	30	0	7	146	55	15	0	0	64	[1D 1C 1B 2D]	4	12
10	123456853	60	33	27	9	13	13	35	22	0	0	0	0	0	0	7	1	152	17	8	35	0	8	146	49	21	0	0	67	[1D 1C 1B 2D 3A]	5	12
11	123456853	48	31	37	13	13	11	31	28	0	0	0	0	0	0	5	3	152	18	8	35	0	8	146	49	21	0	0	71	[1D 1C 1B 2D 3A]	5	12
12	123456853	33	35	29	20	20	8	36	31	0	0	0	0	0	0	4	4	168	21	8	38	0	8	146	45	25	0	0	72	[1D 1C 1B 2D 3A 3D]	6	12
13	123456853	30	25	25	21	20	7	41	42	0	0	0	0	0	0	3	6	187	22	9	44	0	9	146	41	29	0	0	75	[1D 1C 1B 2D 3A 3D 3B]	7	12
14	123456853	24	17	29	18	26	6	33	58	0	0	0	0	0	0	3	6	219	23	9	45	0	9	146	38	32	0	0	75	[1D 1C 1B 2D 3A 3D 3B 2A]	8	11
15	123456853	22	15	30	21	26	4	32	61	0	0	0	0	0	0	3	6	219	23	9	45	0	9	146	38	32	0	0	75	[1D 1C 1B 2D 3A 3D 3B 2A]	8	11
16	123456853	21	13	14	22	22	5	44	69	0	0	0	0	0	0	5	5	257	23	11	60	0	11	146	36	34	0	0	78	[1C 1B 2D 3A 3D 3B 2A 1A 2C]	9	10
17	123456853	18	12	17	23	22	1	42	75	0	0	0	0	0	0	4	6	257	23	11	60	0	11	146	36	34	0	0	80	[1C 1B 2D 3A 3D 3B 2A 1A 2C]	9	11
