day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457154	209	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	14	[]	0	0
2	123457154	195	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	25	[]	0	3
3	123457154	177	35	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	67	0	0	0	31	[]	0	7
4	123457154	152	49	16	3	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	146	67	0	0	0	34	[]	0	9
5	123457154	132	51	27	6	0	0	4	0	0	0	0	0	0	0	3	0	57	6	3	4	0	3	146	67	0	0	0	37	[]	0	10
6	123457154	116	32	30	4	10	9	14	2	0	0	3	0	0	0	2	1	113	10	3	14	3	3	146	60	7	0	0	43	[2B 3C]	2	12
7	123457154	104	26	29	7	19	8	20	3	0	0	3	0	0	0	2	2	132	11	4	18	3	4	146	56	11	0	0	46	[2B 3C 3D]	3	11
8	123457154	86	29	24	11	21	9	30	5	0	0	3	0	0	0	3	2	169	11	5	28	3	5	146	52	15	0	0	49	[2B 3C 3D 1B]	4	11
9	123457154	69	36	31	13	21	5	29	11	0	0	3	0	0	0	2	3	187	11	5	29	3	5	146	52	15	0	0	54	[2B 3C 3D 1B]	4	11
10	123457154	51	26	25	14	31	10	40	16	0	0	4	0	0	0	3	3	241	13	6	39	4	6	146	46	21	0	0	55	[2B 3C 3D 1B 2A 1C]	6	12
11	123457154	34	20	23	11	41	13	41	28	0	0	4	0	0	0	5	3	276	14	8	46	4	8	146	37	30	0	0	56	[2B 3C 3D 1B 2A 1C 1D 1A]	8	12
12	123457154	30	18	23	17	41	7	44	31	0	0	3	1	0	0	5	3	276	14	8	46	4	8	146	37	30	0	0	57	[2B 3C 3D 1B 2A 1C 1D 1A]	8	12
13	123457154	25	15	18	16	42	3	49	43	0	0	3	1	0	0	6	2	295	14	9	53	4	9	146	32	35	0	0	61	[2B 3C 3D 1B 2A 1C 1D 1A 3A]	9	12
14	123457154	25	8	23	18	42	1	48	46	0	0	3	1	0	0	5	3	295	14	9	53	4	9	146	32	35	0	0	61	[2B 3C 3D 1B 2A 1C 1D 1A 3A]	9	12
15	123457154	15	11	20	14	46	0	51	54	0	0	3	1	0	0	5	3	312	14	9	59	4	9	146	29	38	0	0	61	[2B 3C 3D 1B 2A 1C 1D 1A 3A 3B]	10	12
16	123457154	23	9	22	40	36	0	37	47	0	0	0	1	0	0	3	5	312	14	9	59	4	9	146	36	31	0	0	61	[3D 1B 2A 1C 1D 1A 3A 3B]	8	10
17	123457154	29	3	14	49	29	3	34	53	0	0	0	1	0	0	4	4	331	14	10	65	4	10	146	35	32	0	0	62	[1B 2A 1C 1D 1A 3A 3B 2D]	8	9
