day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456880	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	8	[]	0	0
2	123456880	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	15	[]	0	1
3	123456880	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	25	[]	0	5
4	123456880	148	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	31	[]	0	8
5	123456880	125	59	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	36	[]	0	7
6	123456880	111	35	35	2	10	9	9	3	0	0	0	0	0	0	2	0	38	7	2	9	0	2	146	67	7	0	0	40	[1D 2A]	2	9
7	123456880	103	25	30	8	12	11	19	5	0	0	0	0	0	0	2	1	57	8	3	17	0	3	146	64	10	0	0	46	[1D 2A 2C]	3	9
8	123456880	82	39	27	12	12	6	25	8	0	0	0	0	0	0	3	2	95	9	5	21	0	5	146	64	10	0	0	52	[1D 2A 2C]	3	12
9	123456880	58	52	37	13	12	4	23	12	0	0	0	0	0	0	2	3	95	10	5	21	0	5	146	64	10	0	0	60	[1D 2A 2C]	3	12
10	123456880	46	45	54	15	12	3	21	15	0	0	0	0	0	0	2	3	95	11	5	21	0	5	146	64	10	0	0	60	[1D 2A 2C]	3	12
11	123456880	27	29	54	19	23	11	31	15	0	0	0	0	0	0	4	3	133	11	7	31	0	7	146	55	19	0	0	62	[1D 2A 2C 1A 1B]	5	12
12	123456880	18	14	37	19	24	14	40	29	0	0	0	0	4	1	9	7	171	11	10	45	0	10	146	40	30	0	4	64	[1D 2A 2C 1A 1B 1C 3D 3A]	8	12
13	123456880	12	3	19	11	30	15	57	46	0	0	1	0	4	1	6	11	227	12	11	60	1	11	146	25	45	0	4	64	[1D 2A 2C 1A 1B 1C 3D 3A 2D 2B 3B]	11	12
14	123456880	11	2	18	14	30	11	52	55	0	0	1	0	4	0	7	11	227	12	11	60	1	11	146	25	45	0	4	65	[1D 2A 2C 1A 1B 1C 3D 3A 2D 2B 3B]	11	12
15	123456880	11	1	16	17	30	9	43	66	0	0	1	0	4	0	5	13	227	12	11	60	1	11	146	25	45	0	4	65	[1D 2A 2C 1A 1B 1C 3D 3A 2D 2B 3B]	11	12
