day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456802	192	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	86	0	0	0	12	[]	0	0
2	123456802	178	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	86	0	0	0	22	[]	0	2
3	123456802	153	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	30	[]	0	5
4	123456802	132	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	34	[]	0	9
5	123456802	103	64	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	86	0	0	0	44	[]	0	10
6	123456802	98	49	34	7	1	5	5	4	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	82	4	0	0	48	[2D]	1	12
7	123456802	94	36	40	15	1	3	9	4	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	82	4	0	0	52	[2D]	1	11
8	123456802	62	43	33	17	14	3	19	9	0	0	1	0	0	0	3	0	76	12	3	16	1	3	146	72	14	0	0	59	[2D 1C 2B]	3	12
9	123456802	49	40	40	22	14	2	21	11	0	0	0	1	0	0	4	0	95	12	4	19	1	4	146	72	14	0	0	60	[2D 1C 2B]	3	12
10	123456802	36	41	36	22	15	2	26	20	0	0	0	1	0	0	4	1	114	13	5	24	1	5	146	68	18	0	0	63	[2D 1C 2B 1A]	4	12
11	123456802	26	41	42	26	15	0	24	24	0	0	0	1	0	0	3	2	114	13	5	24	1	5	146	68	18	0	0	66	[2D 1C 2B 1A]	4	12
12	123456802	16	40	35	32	19	1	28	27	0	0	0	1	0	0	3	2	131	16	5	30	1	5	146	63	23	0	0	67	[2D 1C 2B 1A 3A]	5	12
13	123456802	14	19	25	35	20	11	37	35	0	0	1	1	0	0	4	2	169	19	6	43	2	6	146	53	33	0	0	68	[2D 1C 2B 1A 3A 3B 3C]	7	12
14	123456802	9	12	27	35	24	9	34	46	0	0	1	1	0	0	4	2	185	19	6	45	2	6	146	47	39	0	0	69	[2D 1C 2B 1A 3A 3B 3C 2C]	8	12
15	123456802	8	8	29	38	24	8	30	51	0	0	1	1	0	0	3	3	185	19	6	45	2	6	146	47	39	0	0	69	[2D 1C 2B 1A 3A 3B 3C 2C]	8	12
16	123456802	9	5	30	55	23	7	23	45	0	0	1	1	0	0	2	3	185	19	6	45	2	6	146	51	35	0	0	69	[1C 2B 1A 3A 3B 3C 2C]	7	11
17	123456802	8	4	16	54	23	6	31	53	0	0	1	1	0	0	4	3	223	20	8	55	2	8	146	45	41	0	0	70	[1C 2B 1A 3A 3B 3C 2C 1D]	8	11
18	123456802	20	4	14	74	10	4	24	47	0	0	0	1	0	0	4	2	223	21	8	55	2	8	146	55	31	0	0	71	[1A 3A 3B 3C 2C 1D]	6	9
19	123456802	19	3	8	69	10	3	29	55	0	0	0	1	0	0	5	2	242	21	9	59	2	9	146	48	38	0	0	71	[1A 3A 3B 3C 2C 1D 3D]	7	10
20	123456802	19	3	7	86	9	3	25	45	0	0	0	1	0	0	3	3	242	21	9	59	2	9	146	52	34	0	0	72	[3A 3B 3C 2C 1D 3D]	6	9
21	123456802	16	6	5	88	9	1	23	49	0	0	0	1	0	0	2	4	242	21	9	59	2	9	146	52	34	0	0	75	[3A 3B 3C 2C 1D 3D]	6	9
22	123456802	19	6	4	100	5	1	20	43	0	0	0	1	0	0	2	3	259	22	9	60	2	9	146	57	29	0	0	76	[3B 3C 2C 1D 3D]	5	9
23	123456802	19	5	6	129	4	1	8	28	0	0	0	0	0	0	1	3	259	25	9	60	2	9	146	67	19	0	0	76	[2C 1D 3D]	3	7
24	123456802	19	6	9	139	0	1	6	21	0	0	0	0	0	0	1	2	259	25	9	60	2	9	146	73	13	0	0	78	[1D 3D]	2	7
25	123456802	18	5	11	139	0	1	6	21	0	0	0	0	0	0	1	2	259	27	9	60	2	9	146	73	13	0	0	79	[1D 3D]	2	7
26	123456802	18	2	12	141	0	0	7	21	0	0	0	0	0	0	1	2	259	29	9	60	2	9	146	73	13	0	0	79	[1D 3D]	2	8
27	123456802	17	2	9	162	0	0	2	11	0	0	0	0	0	0	1	0	259	30	9	60	2	9	146	79	7	0	0	80	[3D]	1	5
28	123456802	14	5	9	162	0	0	2	11	0	0	0	0	0	0	1	0	259	32	9	60	2	9	146	79	7	0	0	83	[3D]	1	5
29	123456802	12	2	11	176	0	0	2	0	0	0	0	0	0	0	1	0	278	35	10	61	2	10	146	86	0	0	0	84	[]	0	6
30	123456802	12	1	9	177	0	0	3	0	0	0	0	0	0	0	2	0	297	35	11	62	2	11	146	86	0	0	0	84	[]	0	6
31	123456802	11	1	9	178	0	0	3	0	0	0	0	0	0	0	2	0	297	36	11	62	2	11	146	86	0	0	0	85	[]	0	6
32	123456802	11	1	3	169	0	0	6	11	0	0	0	0	0	0	3	0	316	36	12	66	2	12	146	82	4	0	0	85	[1C]	1	4
33	123456802	9	2	4	169	0	0	5	12	0	0	0	0	0	0	2	1	316	36	12	66	2	12	146	82	4	0	0	87	[1C]	1	4
34	123456802	9	2	2	171	0	0	5	12	0	0	0	0	0	0	2	1	334	36	12	66	2	12	146	82	4	0	0	87	[1C]	1	4
35	123456802	9	2	2	171	0	0	5	12	0	0	0	0	0	0	2	1	352	36	12	66	2	12	146	82	4	0	0	87	[1C]	1	4
36	123456802	7	4	2	171	0	0	5	12	0	0	0	0	0	0	1	2	352	38	12	66	2	12	146	82	4	0	0	88	[1C]	1	4
37	123456802	6	2	3	171	0	0	6	12	0	0	0	0	0	0	2	2	369	39	13	67	2	13	146	82	4	0	0	89	[1C]	1	4
38	123456802	6	1	3	172	0	0	6	12	0	0	0	0	0	0	2	2	369	41	13	67	2	13	146	82	4	0	0	89	[1C]	1	4
39	123456802	6	1	3	174	0	0	4	13	0	0	0	0	0	0	2	1	369	42	13	67	2	13	146	82	4	0	0	89	[1C]	1	3
40	123456802	6	1	2	177	0	0	3	13	0	0	0	0	0	0	1	1	369	45	13	67	2	13	146	82	4	0	0	89	[1C]	1	3
41	123456802	6	1	2	177	0	0	2	14	0	0	0	0	0	0	1	1	369	47	13	67	2	13	146	82	4	0	0	89	[1C]	1	3
42	123456802	6	1	2	193	0	0	0	1	0	0	0	0	0	0	1	0	369	48	13	67	2	13	146	86	0	0	0	89	[]	0	2
43	123456802	6	1	2	193	0	0	0	1	0	0	0	0	0	0	1	0	369	48	13	67	2	13	146	86	0	0	0	89	[]	0	2
44	123456802	6	0	3	193	0	0	0	1	0	0	0	0	0	0	1	0	369	48	13	67	2	13	146	86	0	0	0	89	[]	0	3
45	123456802	6	0	3	193	0	0	0	1	0	0	0	0	0	0	1	0	369	50	13	67	2	13	146	86	0	0	0	89	[]	0	3
46	123456802	6	0	3	193	0	0	0	1	0	0	0	0	0	0	1	0	369	50	13	67	2	13	146	86	0	0	0	89	[]	0	3
47	123456802	5	1	3	195	0	0	0	0	0	0	0	0	0	0	0	0	369	52	13	67	2	13	146	86	0	0	0	90	[]	0	2
48	123456802	5	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	369	55	13	67	2	13	146	86	0	0	0	90	[]	0	1
49	123456802	4	1	2	197	0	0	0	0	0	0	0	0	0	0	0	0	369	57	13	67	2	13	146	86	0	0	0	91	[]	0	1
50	123456802	4	1	2	197	0	0	0	0	0	0	0	0	0	0	0	0	369	58	13	67	2	13	146	86	0	0	0	91	[]	0	1
51	123456802	4	1	2	197	0	0	0	0	0	0	0	0	0	0	0	0	369	60	13	67	2	13	146	86	0	0	0	91	[]	0	1
52	123456802	4	0	3	197	0	0	0	0	0	0	0	0	0	0	0	0	369	62	13	67	2	13	146	86	0	0	0	91	[]	0	1
53	123456802	4	0	3	197	0	0	0	0	0	0	0	0	0	0	0	0	369	65	13	67	2	13	146	86	0	0	0	91	[]	0	1
54	123456802	3	1	2	198	0	0	0	0	0	0	0	0	0	0	0	0	369	68	13	67	2	13	146	86	0	0	0	92	[]	0	1
55	123456802	3	0	2	198	0	0	0	0	0	0	0	0	0	0	1	0	388	69	14	67	2	14	146	86	0	0	0	92	[]	0	1
56	123456802	2	1	2	198	0	0	0	0	0	0	0	0	0	0	1	0	388	69	14	67	2	14	146	86	0	0	0	93	[]	0	1
57	123456802	2	1	2	198	0	0	0	0	0	0	0	0	0	0	1	0	388	70	14	67	2	14	146	86	0	0	0	93	[]	0	1
58	123456802	2	1	2	198	0	0	0	0	0	0	0	0	0	0	1	0	388	72	14	67	2	14	146	86	0	0	0	93	[]	0	1
59	123456802	2	1	1	199	0	0	0	0	0	0	0	0	0	0	1	0	388	72	14	67	2	14	146	86	0	0	0	93	[]	0	1
60	123456802	2	0	1	200	0	0	0	0	0	0	0	0	0	0	1	0	407	77	14	67	2	14	146	86	0	0	0	93	[]	0	2
