day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457289	203	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	10	[]	0	0
2	123457289	185	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	25	[]	0	1
3	123457289	165	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	29	[]	0	5
4	123457289	145	50	16	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	77	0	0	0	36	[]	0	6
5	123457289	122	48	22	3	3	4	7	2	0	0	0	0	0	0	1	1	38	14	2	8	0	2	146	73	4	0	0	45	[3C]	1	9
6	123457289	112	47	31	5	3	2	9	2	0	0	0	0	0	0	1	1	38	16	2	8	0	2	146	73	4	0	0	55	[3C]	1	9
7	123457289	99	31	31	2	10	9	17	10	0	0	0	0	0	0	3	1	76	16	4	18	0	4	146	65	12	0	0	61	[3C 2D 3A]	3	11
8	123457289	80	42	35	6	10	4	21	11	0	0	0	0	0	0	3	1	76	17	4	18	0	4	146	65	12	0	0	62	[3C 2D 3A]	3	11
9	123457289	51	44	32	7	21	9	28	16	0	0	0	0	0	0	3	2	113	17	5	27	0	5	146	56	21	0	0	64	[3C 2D 3A 1B 3B]	5	12
10	123457289	36	34	36	11	24	11	33	22	0	0	0	0	0	0	4	2	132	20	6	36	0	6	146	53	24	0	0	66	[3C 2D 3A 1B 3B 2B]	6	12
11	123457289	19	31	33	16	30	13	36	27	0	0	0	0	0	0	6	2	170	20	8	42	0	8	146	48	29	0	0	70	[3C 2D 3A 1B 3B 2B 2C]	7	12
