day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457049	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123457049	187	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	25	[]	0	4
3	123457049	169	36	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	31	[]	0	6
4	123457049	143	46	11	2	7	3	5	1	0	0	0	0	0	0	2	0	38	8	2	5	0	2	146	66	4	0	0	43	[3A]	1	8
5	123457049	108	59	32	3	7	2	5	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	146	66	4	0	0	51	[3A]	1	11
6	123457049	96	41	39	7	13	6	13	2	0	0	0	0	0	0	2	1	57	11	3	12	0	3	146	65	5	0	0	57	[3A 2D]	2	11
7	123457049	76	27	31	15	29	8	25	3	0	0	0	0	0	0	5	1	112	11	6	23	0	6	146	57	13	0	0	61	[3A 2D 1A 1D]	4	11
8	123457049	61	30	37	21	29	6	22	8	0	0	0	0	0	0	5	1	112	13	6	23	0	6	146	57	13	0	0	64	[3A 2D 1A 1D]	4	12
9	123457049	43	27	33	28	36	9	22	15	0	0	0	0	0	0	4	3	131	14	7	27	0	7	146	55	15	0	0	67	[3A 2D 1A 1D 1B]	5	11
10	123457049	33	33	34	31	36	8	18	20	0	0	0	0	0	0	3	4	131	14	7	27	0	7	146	55	15	0	0	71	[3A 2D 1A 1D 1B]	5	11
11	123457049	25	35	38	33	36	7	17	22	0	0	0	0	0	0	2	5	131	14	7	27	0	7	146	55	15	0	0	73	[3A 2D 1A 1D 1B]	5	12
12	123457049	15	17	42	28	43	10	27	30	0	0	0	0	0	0	2	6	166	14	8	35	0	8	146	48	22	0	0	73	[3A 2D 1A 1D 1B 2C 2B]	7	12
13	123457049	13	13	42	34	43	8	27	32	0	0	0	0	0	0	1	7	166	14	8	35	0	8	146	48	22	0	0	75	[3A 2D 1A 1D 1B 2C 2B]	7	12
14	123457049	19	7	27	29	37	6	43	43	0	0	1	0	0	0	2	6	204	15	9	48	1	9	146	48	22	0	0	75	[2D 1A 1D 1B 2C 2B 1C 2A]	8	11
15	123457049	17	4	16	26	37	7	47	56	0	0	1	1	0	0	2	6	223	16	9	54	2	9	146	47	23	0	0	76	[2D 1A 1D 1B 2C 2B 1C 2A 3D]	9	11
16	123457049	18	9	9	46	31	4	37	57	0	0	1	1	0	0	2	5	223	16	9	54	2	9	146	48	22	0	0	79	[1A 1D 1B 2C 2B 1C 2A 3D]	8	10
17	123457049	32	9	9	64	15	3	30	52	0	0	1	1	0	0	2	2	223	16	9	54	2	9	146	56	14	0	0	81	[1B 2C 2B 1C 2A 3D]	6	9
18	123457049	29	9	12	64	15	2	29	54	0	0	1	1	0	0	1	3	223	17	9	54	2	9	146	56	14	0	0	82	[1B 2C 2B 1C 2A 3D]	6	9
19	123457049	35	6	8	79	8	2	25	51	0	0	1	1	0	0	2	2	242	20	10	57	2	10	146	58	12	0	0	83	[2C 2B 1C 2A 3D]	5	9
20	123457049	33	7	8	80	8	2	20	56	0	0	0	2	0	0	1	3	242	20	10	57	2	10	146	58	12	0	0	85	[2C 2B 1C 2A 3D]	5	8
