day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457008	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123457008	193	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	15	[]	0	2
3	123457008	167	38	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	146	75	0	0	0	23	[]	0	5
4	123457008	145	50	18	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	146	75	0	0	0	32	[]	0	9
5	123457008	120	58	26	6	0	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	146	75	0	0	0	40	[]	0	10
6	123457008	114	41	43	8	0	0	6	0	0	0	2	0	0	0	1	0	57	10	1	6	2	1	146	75	0	0	0	46	[]	0	12
7	123457008	90	31	32	7	13	3	18	3	0	0	1	1	7	1	7	1	95	11	4	18	2	4	146	65	7	0	3	50	[3C 3D 1A]	3	12
8	123457008	67	34	31	10	20	5	23	6	0	0	2	1	7	1	6	2	133	12	4	25	3	4	146	60	12	0	3	55	[3C 3D 1A 2D]	4	12
9	123457008	54	37	25	8	20	7	29	15	0	0	2	1	7	0	8	2	152	12	5	33	3	5	146	58	14	0	3	57	[3C 3D 1A 2D 1B]	5	12
10	123457008	37	30	15	10	25	14	44	18	0	0	3	1	7	0	6	5	190	14	6	47	4	6	146	50	22	0	3	61	[3C 3D 1A 2D 1B 1D 1C]	7	12
11	123457008	21	28	19	11	36	12	34	32	0	0	3	1	7	0	5	6	206	14	6	48	4	6	146	47	25	0	3	61	[3C 3D 1A 2D 1B 1D 1C 3A]	8	12
12	123457008	15	23	10	13	38	16	41	36	0	0	3	1	7	0	6	6	225	14	7	54	4	7	146	45	27	0	3	64	[3C 3D 1A 2D 1B 1D 1C 3A 2B]	9	12
13	123457008	11	19	17	15	38	11	37	45	0	0	2	1	7	0	6	6	225	15	7	54	4	7	146	45	27	0	3	68	[3C 3D 1A 2D 1B 1D 1C 3A 2B]	9	12
14	123457008	11	13	12	9	38	10	39	60	0	0	2	1	7	0	6	7	244	15	8	61	4	8	146	42	30	0	3	68	[3C 3D 1A 2D 1B 1D 1C 3A 2B 2A]	10	11
15	123457008	9	12	13	9	38	7	37	66	0	0	2	1	7	0	7	7	263	15	9	62	4	9	146	42	30	0	3	69	[3C 3D 1A 2D 1B 1D 1C 3A 2B 2A]	10	12
16	123457008	7	12	14	10	38	7	34	69	0	0	2	1	7	0	5	9	263	15	9	62	4	9	146	42	30	0	3	70	[3C 3D 1A 2D 1B 1D 1C 3A 2B 2A]	10	11
17	123457008	23	13	16	41	25	5	28	56	0	0	1	2	0	0	3	2	263	16	9	62	4	9	146	52	23	0	0	71	[2D 1B 1D 1C 3A 2B 2A]	7	8
18	123457008	25	15	17	54	18	3	24	52	0	0	1	1	0	0	2	3	263	16	9	62	4	9	146	57	18	0	0	73	[1B 1D 1C 3A 2B 2A]	6	7
19	123457008	19	13	21	76	18	2	20	40	0	0	0	2	0	0	2	2	263	16	9	62	4	9	146	59	16	0	0	74	[1D 1C 3A 2B 2A]	5	8
20	123457008	21	11	16	100	13	0	16	34	0	0	0	1	0	0	2	1	281	17	9	68	4	9	146	62	13	0	0	77	[3A 2B 2A 2C]	4	6
