day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457148	194	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	15	[]	0	0
2	123457148	182	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	23	[]	0	1
3	123457148	159	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	81	0	0	0	35	[]	0	4
4	123457148	132	51	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	45	[]	0	8
5	123457148	106	61	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	50	[]	0	10
6	123457148	97	44	42	11	3	5	6	0	0	0	1	0	0	0	0	0	19	9	0	6	1	0	146	76	5	0	0	56	[2D]	1	12
7	123457148	96	33	48	17	3	4	5	2	0	0	1	0	0	0	0	0	19	10	0	6	1	0	146	76	5	0	0	57	[2D]	1	12
8	123457148	55	52	50	19	14	4	9	4	0	0	0	1	0	0	1	0	38	10	1	10	1	1	146	74	7	0	0	60	[2D 3D]	2	12
9	123457148	42	50	42	22	14	4	23	8	0	0	1	1	0	0	2	0	76	12	2	23	2	2	146	70	11	0	0	64	[2D 3D 2B]	3	12
10	123457148	20	24	26	20	29	22	40	20	0	0	1	1	0	0	5	1	152	12	6	43	2	6	146	56	25	0	0	65	[2D 3D 2B 2A 3C 3B 1C]	7	12
11	123457148	18	19	26	23	29	13	49	23	0	0	1	1	0	0	4	3	171	13	7	46	2	7	146	56	25	0	0	66	[2D 3D 2B 2A 3C 3B 1C]	7	12
12	123457148	16	10	16	29	29	15	51	33	0	0	1	1	0	0	5	3	190	15	8	55	2	8	146	51	30	0	0	67	[2D 3D 2B 2A 3C 3B 1C 1D]	8	12
13	123457148	9	4	14	25	33	16	53	44	0	0	1	1	0	0	5	4	209	16	9	61	2	9	146	50	31	0	0	70	[2D 3D 2B 2A 3C 3B 1C 1D 1A]	9	12
14	123457148	5	4	9	25	36	9	58	52	0	0	1	1	0	0	5	4	225	17	9	65	2	9	146	43	38	0	0	71	[2D 3D 2B 2A 3C 3B 1C 1D 1A 2C]	10	12
15	123457148	4	3	11	25	36	6	54	59	0	0	1	1	0	0	5	4	225	17	9	65	2	9	146	43	38	0	0	71	[2D 3D 2B 2A 3C 3B 1C 1D 1A 2C]	10	12
16	123457148	7	1	7	30	33	4	50	66	0	0	2	0	0	0	5	4	260	18	9	69	3	9	146	42	39	0	0	71	[3D 2B 2A 3C 3B 1C 1D 1A 2C 3A]	10	11
