day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456938	200	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	81	0	0	0	9	[]	0	0
2	123456938	190	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	16	[]	0	1
3	123456938	172	29	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	81	0	0	0	30	[]	0	5
4	123456938	151	42	10	2	0	0	1	0	0	0	0	0	0	0	3	0	57	8	3	1	0	3	146	81	0	0	0	39	[]	0	9
5	123456938	124	53	25	3	0	0	1	0	0	0	0	0	0	0	3	0	57	10	3	1	0	3	146	81	0	0	0	47	[]	0	11
6	123456938	108	38	17	6	8	10	12	3	0	0	0	0	0	0	7	0	133	11	7	12	0	7	146	73	8	0	0	55	[2A 1A]	2	12
7	123456938	102	30	26	9	8	9	11	6	0	0	0	0	0	0	7	1	152	11	8	13	0	8	146	73	8	0	0	61	[2A 1A]	2	12
8	123456938	75	46	22	9	12	9	18	9	0	0	0	0	0	0	7	2	190	12	9	20	0	9	146	67	14	0	0	63	[2A 1A 3A]	3	12
9	123456938	49	46	29	11	18	10	23	14	0	0	0	0	0	0	6	3	227	13	9	26	0	9	146	64	17	0	0	71	[2A 1A 3A 1B]	4	12
10	123456938	31	54	37	13	18	8	20	19	0	0	0	0	0	0	5	4	227	13	9	26	0	9	146	64	17	0	0	76	[2A 1A 3A 1B]	4	12
11	123456938	18	20	17	9	22	27	56	28	0	0	1	0	0	0	7	4	318	14	11	56	1	11	146	41	40	0	0	79	[2A 1A 3A 1B 3B 1D 3D 2D 1C]	9	12
12	123456938	15	13	14	9	22	27	63	33	0	0	2	0	0	0	7	4	334	15	11	62	2	11	146	37	44	0	0	80	[2A 1A 3A 1B 3B 1D 3D 2D 1C 2B]	10	12
13	123456938	14	7	18	13	22	21	57	45	0	0	2	0	0	0	5	5	334	15	11	62	2	11	146	37	44	0	0	81	[2A 1A 3A 1B 3B 1D 3D 2D 1C 2B]	10	12
14	123456938	14	4	10	10	22	13	63	60	0	0	2	0	0	0	6	5	353	16	12	68	2	12	146	31	50	0	0	81	[2A 1A 3A 1B 3B 1D 3D 2D 1C 2B 3C]	11	12
15	123456938	9	3	5	6	26	6	66	74	0	0	2	0	0	0	7	5	371	16	13	73	2	13	146	27	54	0	0	82	[2A 1A 3A 1B 3B 1D 3D 2D 1C 2B 3C 2C]	12	12
16	123456938	17	3	5	30	18	4	53	67	0	0	2	0	0	0	6	4	371	17	13	73	2	13	146	35	46	0	0	82	[3A 1B 3B 1D 3D 2D 1C 2B 3C 2C]	10	10
17	123456938	15	4	6	30	18	3	46	75	0	0	2	0	0	0	4	6	371	18	13	73	2	13	146	35	46	0	0	84	[3A 1B 3B 1D 3D 2D 1C 2B 3C 2C]	10	10
18	123456938	18	5	6	40	14	1	38	76	0	0	1	1	0	0	4	5	371	18	13	73	2	13	146	41	40	0	0	85	[1B 3B 1D 3D 2D 1C 2B 3C 2C]	9	9
19	123456938	19	10	6	51	8	0	34	71	0	0	1	1	0	0	4	4	371	18	13	73	2	13	146	44	37	0	0	88	[3B 1D 3D 2D 1C 2B 3C 2C]	8	8
20	123456938	19	9	7	51	8	0	28	77	0	0	1	1	0	0	4	4	371	18	13	73	2	13	146	44	37	0	0	88	[3B 1D 3D 2D 1C 2B 3C 2C]	8	9
21	123456938	23	7	8	125	4	0	9	29	0	0	0	1	0	0	3	0	371	20	13	73	2	13	146	67	14	0	0	88	[2B 3C 2C]	3	4
22	123456938	19	9	10	141	4	0	4	20	0	0	0	0	0	0	2	0	371	22	13	73	2	13	146	71	10	0	0	92	[3C 2C]	2	3
23	123456938	18	8	10	143	4	0	3	21	0	0	0	0	0	0	1	1	371	24	13	73	2	13	146	71	10	0	0	92	[3C 2C]	2	3
24	123456938	16	8	12	157	4	0	1	10	0	0	0	0	0	0	1	0	371	26	13	73	2	13	146	77	4	0	0	92	[2C]	1	3
25	123456938	19	7	9	171	0	0	2	0	0	0	0	0	0	0	1	0	390	31	14	75	2	14	146	81	0	0	0	93	[]	0	3
26	123456938	19	5	11	171	0	0	2	0	0	0	0	0	0	0	1	0	390	31	14	75	2	14	146	81	0	0	0	93	[]	0	5
27	123456938	19	5	9	173	0	0	2	0	0	0	0	0	0	0	1	0	390	32	14	75	2	14	146	81	0	0	0	93	[]	0	4
28	123456938	19	4	8	175	0	0	1	1	0	0	0	0	0	0	1	0	390	32	14	75	2	14	146	81	0	0	0	93	[]	0	4
29	123456938	17	6	7	176	0	0	0	2	0	0	0	0	0	0	1	0	390	34	14	75	2	14	146	81	0	0	0	94	[]	0	3
30	123456938	17	4	8	177	0	0	0	2	0	0	0	0	0	0	1	0	407	37	14	75	2	14	146	81	0	0	0	94	[]	0	5
31	123456938	15	4	6	180	0	0	0	2	0	0	1	0	0	0	1	0	426	39	14	75	3	14	146	81	0	0	0	95	[]	0	5
32	123456938	15	3	5	182	0	0	0	2	0	0	1	0	0	0	1	0	426	41	14	75	3	14	146	81	0	0	0	95	[]	0	4
33	123456938	13	4	6	182	0	0	0	2	0	0	1	0	0	0	1	0	426	42	14	75	3	14	146	81	0	0	0	95	[]	0	4
34	123456938	11	6	5	183	0	0	0	2	0	0	1	0	0	0	1	0	426	42	14	75	3	14	146	81	0	0	0	97	[]	0	3
35	123456938	11	2	8	187	0	0	0	0	0	0	1	0	0	0	0	0	426	42	14	75	3	14	146	81	0	0	0	97	[]	0	5
36	123456938	11	2	6	188	0	0	1	0	0	0	0	1	0	0	0	0	445	42	14	76	3	14	146	81	0	0	0	97	[]	0	5
37	123456938	11	1	6	189	0	0	1	0	0	0	0	1	0	0	0	0	445	46	14	76	3	14	146	81	0	0	0	97	[]	0	4
38	123456938	10	1	5	191	0	0	1	0	0	0	0	1	0	0	0	0	445	47	14	76	3	14	146	81	0	0	0	97	[]	0	3
39	123456938	8	3	5	191	0	0	1	0	0	0	0	1	0	0	0	0	445	49	14	76	3	14	146	81	0	0	0	98	[]	0	3
40	123456938	8	3	5	191	0	0	1	0	0	0	0	1	0	0	0	0	445	50	14	76	3	14	146	81	0	0	0	98	[]	0	3
41	123456938	8	3	3	194	0	0	1	0	0	0	0	0	0	0	0	0	445	51	14	76	3	14	146	81	0	0	0	98	[]	0	3
42	123456938	8	3	1	194	0	0	2	0	0	0	0	0	0	0	1	0	464	53	15	77	3	15	146	81	0	0	0	98	[]	0	3
43	123456938	7	3	2	194	0	0	1	1	0	0	0	0	0	0	1	0	464	55	15	77	3	15	146	81	0	0	0	99	[]	0	3
44	123456938	7	2	3	194	0	0	1	1	0	0	0	0	0	0	1	0	464	57	15	77	3	15	146	81	0	0	0	99	[]	0	3
45	123456938	7	0	5	194	0	0	1	1	0	0	0	0	0	0	1	0	464	60	15	77	3	15	146	81	0	0	0	99	[]	0	4
46	123456938	6	1	4	196	0	0	0	1	0	0	0	0	0	0	1	0	464	60	15	77	3	15	146	81	0	0	0	100	[]	0	3
47	123456938	5	2	1	197	0	0	0	1	0	0	1	0	0	0	2	0	502	62	16	77	4	16	146	81	0	0	0	101	[]	0	3
48	123456938	5	1	2	197	0	0	0	1	0	0	1	0	0	0	0	2	502	63	16	77	4	16	146	81	0	0	0	101	[]	0	2
49	123456938	5	1	2	197	0	0	0	1	0	0	1	0	0	0	0	2	502	68	16	77	4	16	146	81	0	0	0	101	[]	0	2
50	123456938	5	1	2	197	0	0	0	1	0	0	1	0	0	0	0	2	502	68	16	77	4	16	146	81	0	0	0	101	[]	0	2
51	123456938	5	1	2	197	0	0	0	1	0	0	1	0	0	0	0	2	502	69	16	77	4	16	146	81	0	0	0	101	[]	0	2
52	123456938	5	1	2	199	0	0	0	0	0	0	1	0	0	0	0	1	540	69	16	77	4	16	146	81	0	0	0	101	[]	0	2
53	123456938	3	3	2	199	0	0	0	0	0	0	1	0	0	0	0	1	540	70	16	77	4	16	146	81	0	0	0	102	[]	0	2
54	123456938	3	1	2	201	0	0	0	0	0	0	1	0	0	0	0	1	540	72	16	77	4	16	146	81	0	0	0	102	[]	0	3
55	123456938	2	2	2	201	0	0	0	0	0	0	1	0	0	0	0	1	540	74	16	77	4	16	146	81	0	0	0	103	[]	0	3
56	123456938	2	2	2	201	0	0	0	0	0	0	1	0	0	0	0	1	540	74	16	77	4	16	146	81	0	0	0	103	[]	0	3
57	123456938	1	3	2	203	0	0	0	0	0	0	0	0	0	0	0	0	540	75	16	77	4	16	146	81	0	0	0	104	[]	0	2
58	123456938	1	2	3	203	0	0	0	0	0	0	0	0	0	0	0	0	540	78	16	77	4	16	146	81	0	0	0	104	[]	0	2
59	123456938	1	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	540	79	16	77	4	16	146	81	0	0	0	104	[]	0	1
60	123456938	1	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	540	79	16	77	4	16	146	81	0	0	0	104	[]	0	1
