day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456876	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123456876	191	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	22	[]	0	3
3	123456876	172	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	29	[]	0	6
4	123456876	153	41	18	4	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	70	0	0	0	35	[]	0	7
5	123456876	131	56	24	5	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	70	0	0	0	43	[]	0	8
6	123456876	120	40	26	10	6	6	8	1	0	0	0	0	0	0	3	0	57	10	3	9	0	3	146	68	2	0	0	48	[2C]	1	11
7	123456876	117	32	33	14	6	5	5	5	0	0	0	0	0	0	3	0	57	10	3	9	0	3	146	68	2	0	0	51	[2C]	1	11
8	123456876	100	39	35	18	6	5	8	5	0	0	0	0	0	0	3	1	76	11	4	12	0	4	146	68	2	0	0	55	[2C]	1	11
9	123456876	74	43	35	26	16	5	10	6	0	0	0	0	0	0	4	1	111	13	5	14	0	5	146	64	6	0	0	59	[2C 3B]	2	12
10	123456876	63	38	28	31	18	8	17	10	0	0	0	0	0	0	6	1	147	14	7	19	0	7	146	60	10	0	0	63	[2C 3B 3D]	3	11
11	123456876	50	36	29	30	18	8	24	17	0	0	0	0	0	0	7	1	182	15	8	24	0	8	146	55	15	0	0	68	[2C 3B 3D 1C]	4	12
12	123456876	39	25	31	34	21	11	28	22	0	0	0	0	0	0	8	1	201	17	9	28	0	9	146	51	19	0	0	70	[2C 3B 3D 1C 1D]	5	12
13	123456876	30	18	29	39	29	11	26	29	0	0	0	0	0	0	8	1	217	17	9	29	0	9	146	48	22	0	0	71	[2C 3B 3D 1C 1D 1B]	6	12
