day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457123	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123457123	201	15	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	70	0	0	0	17	[]	0	3
3	123457123	179	33	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	70	0	0	0	30	[]	0	6
4	123457123	158	48	7	4	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	70	0	0	0	43	[]	0	7
5	123457123	132	61	17	5	0	0	2	0	0	0	0	0	0	0	2	1	57	11	3	2	0	3	146	70	0	0	0	52	[]	0	10
6	123457123	125	54	31	5	0	0	2	0	0	0	0	0	0	0	2	1	57	12	3	2	0	3	146	70	0	0	0	59	[]	0	12
7	123457123	114	38	37	11	4	5	6	2	0	0	0	0	0	0	2	1	75	13	3	7	0	3	146	67	3	0	0	66	[1B]	1	12
8	123457123	91	55	37	15	4	3	9	2	0	0	0	0	0	0	3	1	94	15	4	8	0	4	146	67	3	0	0	71	[1B]	1	12
9	123457123	65	57	41	21	5	8	13	5	0	0	0	0	0	0	4	1	132	15	5	13	0	5	146	61	9	0	0	74	[1B 1A]	2	12
10	123457123	50	42	50	23	7	11	19	12	0	0	0	0	0	0	5	1	169	16	6	20	0	6	146	59	11	0	0	75	[1B 1A 3A]	3	12
11	123457123	33	23	33	13	19	20	39	30	0	0	0	0	0	0	9	1	242	19	10	40	0	10	146	45	25	0	0	77	[1B 1A 3A 2A 2D 1C 3B]	7	12
12	123457123	17	19	40	11	26	16	44	36	0	0	0	0	0	0	8	3	259	19	11	43	0	11	146	42	28	0	0	81	[1B 1A 3A 2A 2D 1C 3B 3C]	8	12
13	123457123	17	13	40	17	26	10	46	40	0	0	0	0	0	0	8	3	259	19	11	43	0	11	146	42	28	0	0	81	[1B 1A 3A 2A 2D 1C 3B 3C]	8	12
14	123457123	17	11	35	25	26	8	43	45	0	0	0	0	0	0	6	4	259	20	11	43	0	11	146	42	28	0	0	81	[1B 1A 3A 2A 2D 1C 3B 3C]	8	12
15	123457123	16	4	25	27	26	10	49	52	0	0	0	0	0	0	6	5	278	20	12	51	0	12	146	38	32	0	0	81	[1B 1A 3A 2A 2D 1C 3B 3C 2B]	9	12
16	123457123	10	8	25	29	26	5	46	60	0	0	0	0	0	0	4	7	278	20	12	51	0	12	146	38	32	0	0	81	[1B 1A 3A 2A 2D 1C 3B 3C 2B]	9	12
17	123457123	12	8	15	39	22	4	43	66	0	0	0	0	0	0	3	8	297	20	13	57	0	13	146	36	34	0	0	81	[1A 3A 2A 2D 1C 3B 3C 2B 2C]	9	11
18	123457123	11	6	17	40	22	3	38	72	0	0	0	0	0	0	2	9	297	20	13	57	0	13	146	36	34	0	0	81	[1A 3A 2A 2D 1C 3B 3C 2B 2C]	9	11
19	123457123	11	5	17	55	21	2	29	70	0	0	0	0	0	0	2	8	297	21	13	57	0	13	146	42	28	0	0	81	[3A 2A 2D 1C 3B 3C 2B 2C]	8	10
20	123457123	13	4	18	71	19	0	25	61	0	0	0	0	0	0	2	7	297	22	13	57	0	13	146	44	26	0	0	81	[2A 2D 1C 3B 3C 2B 2C]	7	9
21	123457123	23	6	17	126	7	0	16	21	0	0	0	0	0	0	2	2	297	27	13	57	0	13	146	58	12	0	0	83	[3C 2B 2C]	3	5
22	123457123	25	11	15	138	0	0	9	20	0	0	0	0	0	0	1	1	297	28	13	57	0	13	146	61	9	0	0	86	[2B 2C]	2	4
23	123457123	23	12	13	141	0	0	9	20	0	0	0	0	0	0	1	1	297	31	13	57	0	13	146	61	9	0	0	87	[2B 2C]	2	5
24	123457123	20	12	16	141	0	0	8	21	0	0	0	0	0	0	1	1	297	32	13	57	0	13	146	61	9	0	0	89	[2B 2C]	2	6
