day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456827	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	12	[]	0	0
2	123456827	186	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	22	[]	0	4
3	123456827	168	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	31	[]	0	7
4	123456827	134	57	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	36	[]	0	11
5	123456827	103	75	34	4	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	72	0	0	0	44	[]	0	10
6	123456827	97	62	46	8	0	0	2	1	0	0	1	0	0	0	0	1	38	7	1	3	1	1	146	72	0	0	0	50	[]	0	10
7	123456827	79	33	24	11	14	14	33	3	0	0	0	1	0	0	5	1	133	8	6	34	1	6	146	55	17	0	0	54	[3B 1A 2D 3D]	4	11
8	123456827	66	36	28	13	14	5	42	6	0	0	0	1	0	0	6	1	152	10	7	37	1	7	146	55	17	0	0	57	[3B 1A 2D 3D]	4	11
9	123456827	62	30	32	16	14	2	42	11	0	0	0	1	0	0	5	3	171	10	8	39	1	8	146	55	17	0	0	58	[3B 1A 2D 3D]	4	12
10	123456827	46	31	43	18	14	2	40	15	0	0	0	1	0	0	4	4	189	11	8	41	1	8	146	55	17	0	0	64	[3B 1A 2D 3D]	4	12
11	123456827	34	15	38	21	23	8	44	25	0	0	0	1	0	0	5	4	225	11	9	53	1	9	146	48	24	0	0	65	[3B 1A 2D 3D 3C 3A]	6	12
12	123456827	26	7	29	23	29	13	47	33	0	0	0	1	0	0	6	4	258	11	10	62	1	10	146	37	35	0	0	65	[3B 1A 2D 3D 3C 3A 1D 2B]	8	12
13	123456827	17	5	19	17	36	15	52	45	0	0	0	1	0	0	7	4	293	11	11	71	1	11	146	28	44	0	0	67	[3B 1A 2D 3D 3C 3A 1D 2B 1B 2A]	10	12
14	123456827	10	4	14	20	36	12	49	51	0	0	0	1	6	2	8	5	293	11	12	71	1	12	146	22	44	0	6	68	[3B 1A 2D 3D 3C 3A 1D 2B 1B 2A 2C]	11	12
15	123456827	10	4	13	21	36	7	50	55	0	0	0	1	6	2	8	5	293	11	12	71	1	12	146	22	44	0	6	68	[3B 1A 2D 3D 3C 3A 1D 2B 1B 2A 2C]	11	12
16	123456827	10	2	15	21	36	2	51	59	0	0	0	1	6	1	8	6	293	12	12	71	1	12	146	22	44	0	6	68	[3B 1A 2D 3D 3C 3A 1D 2B 1B 2A 2C]	11	12
17	123456827	21	4	16	70	22	1	34	32	0	0	0	1	6	1	4	6	293	12	12	71	1	12	146	39	27	0	6	69	[3C 3A 1D 2B 1B 2A 2C]	7	8
18	123456827	19	5	17	70	22	1	28	38	0	0	0	1	6	1	3	7	293	12	12	71	1	12	146	39	27	0	6	70	[3C 3A 1D 2B 1B 2A 2C]	7	8
19	123456827	17	7	17	70	22	0	26	41	0	0	0	1	6	0	4	7	293	13	12	71	1	12	146	39	27	0	6	72	[3C 3A 1D 2B 1B 2A 2C]	7	8
20	123456827	16	6	18	71	22	0	22	45	0	0	0	1	6	0	4	7	293	14	12	71	1	12	146	39	27	0	6	73	[3C 3A 1D 2B 1B 2A 2C]	7	8
21	123456827	20	10	18	96	13	0	13	32	0	0	0	0	6	0	3	7	293	19	12	71	1	12	146	46	20	0	6	78	[1D 2B 1B 2A 2C]	5	6
22	123456827	24	7	16	122	7	0	8	20	0	0	1	0	6	0	3	4	312	22	12	74	2	12	146	57	9	0	6	78	[1B 2A 2C]	3	6
23	123456827	31	7	15	146	0	0	3	3	0	0	2	0	6	0	2	3	331	24	12	74	3	12	146	66	0	0	6	78	[2C]	1	4
24	123456827	35	9	13	156	0	0	2	1	0	0	2	0	0	0	0	0	331	25	12	74	3	12	146	72	0	0	0	79	[]	0	3
25	123456827	34	7	12	160	0	0	2	1	0	0	1	1	0	0	0	0	331	26	12	74	3	12	146	72	0	0	0	80	[]	0	4
26	123456827	28	11	11	163	0	0	2	1	0	0	1	1	0	0	0	0	331	26	12	74	3	12	146	72	0	0	0	81	[]	0	5
27	123456827	27	8	8	164	0	0	5	1	0	0	1	1	0	0	3	0	404	26	15	77	3	15	146	72	0	0	0	82	[]	0	5
28	123456827	27	6	10	164	0	0	5	1	0	0	1	1	0	0	3	0	423	27	15	77	3	15	146	72	0	0	0	82	[]	0	5
29	123456827	22	8	12	165	0	0	5	1	0	0	1	1	0	0	2	1	423	27	15	77	3	15	146	72	0	0	0	84	[]	0	6
30	123456827	22	7	10	167	0	0	5	1	0	0	1	1	0	0	3	1	440	28	16	77	3	16	146	72	0	0	0	84	[]	0	7
31	123456827	20	5	13	168	0	0	4	2	0	0	1	1	0	0	3	1	440	30	16	77	3	16	146	72	0	0	0	85	[]	0	8
32	123456827	18	3	10	164	0	0	3	2	1	1	1	11	0	0	2	2	475	33	16	79	4	16	146	69	0	3	0	86	[3A]	1	6
33	123456827	16	4	9	167	0	0	3	2	1	1	1	10	0	0	1	3	475	34	16	79	4	16	146	69	0	3	0	88	[3A]	1	6
34	123456827	15	3	10	168	0	0	3	2	1	0	2	10	0	0	1	3	475	35	16	79	4	16	146	69	0	3	0	89	[3A]	1	6
35	123456827	15	2	10	169	0	0	2	3	1	0	1	11	0	0	1	3	475	35	16	79	4	16	146	69	0	3	0	89	[3A]	1	6
36	123456827	12	5	9	170	0	0	2	3	1	0	1	11	0	0	0	4	475	41	16	79	4	16	146	69	0	3	0	92	[3A]	1	6
37	123456827	11	6	9	174	0	0	2	1	1	0	1	11	0	0	0	2	475	42	16	79	4	16	146	69	0	3	0	93	[3A]	1	6
38	123456827	11	3	9	177	0	0	2	1	1	0	0	12	0	0	0	2	475	44	16	79	4	16	146	69	0	3	0	93	[3A]	1	7
39	123456827	8	5	10	177	0	0	2	1	1	0	0	12	0	0	0	2	475	46	16	79	4	16	146	69	0	3	0	93	[3A]	1	7
40	123456827	6	4	12	177	0	0	2	1	1	0	0	12	0	0	1	2	494	47	17	79	4	17	146	69	0	3	0	93	[3A]	1	8
41	123456827	6	4	9	180	0	0	2	1	1	0	0	12	0	0	1	2	494	54	17	79	4	17	146	69	0	3	0	93	[3A]	1	7
42	123456827	6	4	6	201	0	0	0	0	0	0	0	0	0	0	1	0	494	54	17	79	4	17	146	72	0	0	0	94	[]	0	5
43	123456827	5	3	7	202	0	0	0	0	0	0	0	0	0	0	1	0	494	55	17	79	4	17	146	72	0	0	0	95	[]	0	5
44	123456827	5	1	9	202	0	0	0	0	0	0	0	0	0	0	1	0	494	57	17	79	4	17	146	72	0	0	0	95	[]	0	6
45	123456827	5	1	8	203	0	0	0	0	0	0	0	0	0	0	1	0	513	60	17	79	4	17	146	72	0	0	0	95	[]	0	6
46	123456827	4	2	7	204	0	0	0	0	0	0	0	0	0	0	1	0	513	66	17	79	4	17	146	72	0	0	0	96	[]	0	6
47	123456827	4	2	5	204	0	0	1	0	0	0	0	0	0	0	2	0	532	67	18	80	4	18	146	72	0	0	0	96	[]	0	6
48	123456827	4	2	4	205	0	0	1	0	0	0	0	0	0	0	2	0	532	69	18	80	4	18	146	72	0	0	0	96	[]	0	5
49	123456827	4	2	3	206	0	0	0	1	0	0	0	0	0	0	1	1	532	70	18	80	4	18	146	72	0	0	0	96	[]	0	3
50	123456827	4	2	2	208	0	0	0	1	0	0	0	0	0	0	0	1	532	70	18	80	4	18	146	72	0	0	0	96	[]	0	1
51	123456827	3	2	3	208	0	0	0	1	0	0	0	0	0	0	0	1	532	77	18	80	4	18	146	72	0	0	0	96	[]	0	2
52	123456827	3	2	3	208	0	0	0	1	0	0	0	0	0	0	0	1	532	77	18	80	4	18	146	72	0	0	0	96	[]	0	2
53	123456827	3	1	3	209	0	0	0	1	0	0	0	0	0	0	0	1	532	79	18	80	4	18	146	72	0	0	0	96	[]	0	2
54	123456827	3	0	2	211	0	0	0	1	0	0	0	0	0	0	0	1	532	82	18	80	4	18	146	72	0	0	0	96	[]	0	2
55	123456827	3	0	1	212	0	0	0	1	0	0	0	0	0	0	0	1	532	83	18	80	4	18	146	72	0	0	0	96	[]	0	1
56	123456827	3	0	1	212	0	0	0	1	0	0	0	0	0	0	0	1	532	85	18	80	4	18	146	72	0	0	0	96	[]	0	1
57	123456827	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	532	86	18	80	4	18	146	72	0	0	0	96	[]	0	1
