day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457174	197	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	14	[]	0	0
2	123457174	182	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	25	[]	0	3
3	123457174	165	37	7	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	146	79	0	0	0	35	[]	0	4
4	123457174	139	49	21	0	0	0	1	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	146	79	0	0	0	44	[]	0	8
5	123457174	115	64	17	6	0	0	6	0	0	0	1	0	0	0	2	0	57	13	2	6	1	2	146	79	0	0	0	54	[]	0	10
6	123457174	107	48	41	6	0	0	6	0	0	0	1	0	0	0	2	0	57	13	2	6	1	2	146	79	0	0	0	62	[]	0	12
7	123457174	103	38	44	10	0	0	11	0	0	0	1	0	0	0	4	0	95	14	4	11	1	4	146	79	0	0	0	66	[]	0	12
8	123457174	63	31	25	14	14	8	30	6	0	0	2	0	10	2	6	0	151	16	6	32	2	6	146	67	9	0	3	69	[3B 1B 2C 3C]	4	12
9	123457174	53	33	31	16	14	6	27	11	0	0	2	0	10	1	7	0	151	16	6	32	2	6	146	67	9	0	3	73	[3B 1B 2C 3C]	4	12
10	123457174	34	29	35	11	20	11	33	18	0	0	2	0	10	1	7	0	184	16	6	37	2	6	146	58	18	0	3	75	[3B 1B 2C 3C 3D 2A]	6	12
11	123457174	28	32	30	16	20	6	36	22	0	0	2	0	10	0	9	0	203	17	7	39	2	7	146	58	18	0	3	78	[3B 1B 2C 3C 3D 2A]	6	12
12	123457174	22	22	28	20	25	5	39	28	0	0	2	0	10	0	8	2	239	17	8	42	2	8	146	53	23	0	3	79	[3B 1B 2C 3C 3D 2A 2B]	7	12
13	123457174	21	14	12	13	26	8	51	42	0	0	3	0	10	0	9	2	277	19	9	55	3	9	146	45	31	0	3	79	[3B 1B 2C 3C 3D 2A 2B 2D 1D]	9	12
14	123457174	20	11	15	14	26	7	43	51	0	0	2	1	10	0	9	2	277	20	9	55	3	9	146	45	31	0	3	80	[3B 1B 2C 3C 3D 2A 2B 2D 1D]	9	12
15	123457174	13	11	12	8	26	7	48	61	0	0	2	1	10	0	9	3	296	21	10	62	3	10	146	41	35	0	3	83	[3B 1B 2C 3C 3D 2A 2B 2D 1D 3A]	10	12
16	123457174	8	5	12	7	27	7	51	69	0	0	2	1	10	0	9	3	313	21	10	65	3	10	146	36	40	0	3	84	[3B 1B 2C 3C 3D 2A 2B 2D 1D 3A 1A]	11	12
17	123457174	7	1	6	5	28	9	51	79	0	0	2	1	10	0	8	4	331	21	10	70	3	10	146	31	45	0	3	84	[3B 1B 2C 3C 3D 2A 2B 2D 1D 3A 1A 1C]	12	12
18	123457174	30	1	6	50	14	3	43	56	0	0	0	1	0	0	4	3	331	21	10	70	3	10	146	43	36	0	0	85	[3D 2A 2B 2D 1D 3A 1A 1C]	8	8
19	123457174	27	3	7	50	14	3	39	60	0	0	0	1	0	0	4	3	331	21	10	70	3	10	146	43	36	0	0	88	[3D 2A 2B 2D 1D 3A 1A 1C]	8	9
20	123457174	32	2	7	76	8	3	25	51	0	0	0	1	0	0	4	2	350	21	11	70	3	11	146	52	27	0	0	89	[2B 2D 1D 3A 1A 1C]	6	9
