day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456919	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123456919	203	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	15	[]	0	0
3	123456919	183	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	28	[]	0	3
4	123456919	162	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	37	[]	0	7
5	123456919	130	63	23	0	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	146	71	0	0	0	44	[]	0	10
6	123456919	122	52	37	5	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	146	71	0	0	0	52	[]	0	12
7	123456919	110	39	34	10	6	5	10	1	0	0	2	0	0	0	2	0	76	15	2	10	2	2	146	68	3	0	0	58	[1C]	1	12
8	123456919	80	48	36	16	12	8	9	5	0	0	2	0	0	0	2	1	92	17	3	13	2	3	146	64	7	0	0	63	[1C 2C]	2	12
9	123456919	51	41	35	18	24	13	21	8	0	0	2	1	0	0	4	1	149	19	5	24	3	5	146	56	15	0	0	69	[1C 2C 3B 3C]	4	11
10	123456919	37	39	36	17	24	17	25	15	0	0	2	1	0	0	5	1	168	20	6	32	3	6	146	52	19	0	0	72	[1C 2C 3B 3C 2D]	5	12
11	123456919	27	30	32	23	25	18	31	23	0	0	2	1	0	0	5	2	187	21	7	38	3	7	146	49	22	0	0	73	[1C 2C 3B 3C 2D 3D]	6	12
12	123456919	15	19	30	21	34	19	40	31	0	0	1	2	0	0	3	4	221	22	7	43	3	7	146	42	29	0	0	74	[1C 2C 3B 3C 2D 3D 1A 1D]	8	12
13	123456919	15	7	27	19	34	18	46	42	0	0	1	2	0	0	4	4	240	22	8	49	3	8	146	39	32	0	0	74	[1C 2C 3B 3C 2D 3D 1A 1D 3A]	9	12
14	123456919	11	5	16	21	36	15	48	56	0	0	1	2	0	0	3	5	257	22	8	53	3	8	146	37	34	0	0	76	[1C 2C 3B 3C 2D 3D 1A 1D 3A 1B]	10	12
15	123456919	10	4	7	16	36	14	50	70	0	0	1	2	0	0	3	6	276	22	9	61	3	9	146	33	38	0	0	76	[1C 2C 3B 3C 2D 3D 1A 1D 3A 1B 2B]	11	12
16	123456919	8	5	6	18	36	10	48	76	0	0	1	2	0	0	3	6	276	22	9	61	3	9	146	33	38	0	0	77	[1C 2C 3B 3C 2D 3D 1A 1D 3A 1B 2B]	11	12
17	123456919	13	5	6	30	30	6	39	79	0	0	0	3	0	0	1	7	276	23	9	61	3	9	146	36	35	0	0	78	[2C 3B 3C 2D 3D 1A 1D 3A 1B 2B]	10	11
18	123456919	18	6	6	40	24	2	38	76	0	0	0	2	0	0	1	6	276	23	9	61	3	9	146	40	31	0	0	78	[3B 3C 2D 3D 1A 1D 3A 1B 2B]	9	10
19	123456919	26	10	6	60	12	1	30	67	0	0	0	1	0	0	1	5	276	25	9	61	3	9	146	48	23	0	0	81	[2D 3D 1A 1D 3A 1B 2B]	7	8
20	123456919	24	9	9	76	12	1	19	63	0	0	0	1	0	0	1	4	276	26	9	61	3	9	146	52	19	0	0	83	[3D 1A 1D 3A 1B 2B]	6	8
21	123456919	23	4	16	92	11	0	15	53	0	0	0	1	0	0	1	3	276	26	9	61	3	9	146	55	16	0	0	85	[1A 1D 3A 1B 2B]	5	8
22	123456919	28	8	14	118	2	0	8	38	0	0	0	0	0	0	1	2	276	26	9	61	3	9	146	62	9	0	0	85	[3A 1B 2B]	3	6
23	123456919	22	12	16	135	2	0	3	27	0	0	0	0	0	0	1	1	276	26	9	61	3	9	146	65	6	0	0	87	[1B 2B]	2	5
24	123456919	21	13	13	153	0	0	3	14	0	0	0	0	0	0	2	0	295	27	10	63	3	10	146	67	4	0	0	88	[2B]	1	6
25	123456919	19	12	11	170	0	0	5	0	0	0	0	0	0	0	2	0	314	29	11	66	3	11	146	71	0	0	0	89	[]	0	5
26	123456919	18	10	14	170	0	0	5	0	0	0	0	0	0	0	2	0	314	31	11	66	3	11	146	71	0	0	0	90	[]	0	5
27	123456919	18	6	16	172	0	0	3	2	0	0	0	0	0	0	1	1	314	32	11	66	3	11	146	71	0	0	0	90	[]	0	5
28	123456919	15	9	15	173	0	0	3	2	0	0	0	0	0	0	0	2	314	33	11	66	3	11	146	71	0	0	0	93	[]	0	5
29	123456919	15	8	14	174	0	0	4	2	0	0	0	0	0	0	0	2	331	34	11	67	3	11	146	71	0	0	0	93	[]	0	5
30	123456919	14	8	15	174	0	0	4	2	0	0	0	0	0	0	0	2	347	35	11	67	3	11	146	71	0	0	0	94	[]	0	5
31	123456919	14	4	17	176	0	0	2	4	0	0	0	0	0	0	0	2	347	36	11	67	3	11	146	71	0	0	0	94	[]	0	6
32	123456919	14	3	15	176	0	0	4	4	0	0	0	0	0	0	1	2	366	38	12	69	3	12	146	71	0	0	0	94	[]	0	6
33	123456919	12	5	11	177	0	0	6	4	0	0	1	0	0	0	0	3	385	42	12	71	4	12	146	71	0	0	0	95	[]	0	6
34	123456919	11	4	13	180	0	0	5	3	0	0	1	0	0	0	0	2	385	44	12	71	4	12	146	71	0	0	0	96	[]	0	6
35	123456919	11	4	12	185	0	0	4	1	0	0	1	0	0	0	0	1	385	46	12	71	4	12	146	71	0	0	0	96	[]	0	6
36	123456919	10	3	10	186	0	0	5	1	0	0	2	0	0	0	1	1	423	48	13	72	5	13	146	71	0	0	0	97	[]	0	7
37	123456919	8	4	10	187	0	0	5	1	0	0	2	0	0	0	1	1	440	49	13	72	5	13	146	71	0	0	0	98	[]	0	8
38	123456919	8	4	9	188	0	0	4	2	0	0	2	0	0	0	1	1	457	49	13	72	5	13	146	71	0	0	0	98	[]	0	8
39	123456919	6	5	9	190	0	0	3	2	0	0	2	0	0	0	1	1	457	49	13	72	5	13	146	71	0	0	0	99	[]	0	7
40	123456919	5	5	10	190	0	0	3	2	0	0	2	0	0	0	1	1	457	50	13	72	5	13	146	71	0	0	0	100	[]	0	7
