day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457191	201	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	11	[]	0	0
2	123457191	187	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	17	[]	0	5
3	123457191	169	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	26	[]	0	6
4	123457191	151	47	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	37	[]	0	7
5	123457191	120	52	20	4	8	2	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	74	4	0	0	43	[2D]	1	10
6	123457191	111	45	33	7	8	2	3	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	74	4	0	0	52	[2D]	1	10
7	123457191	105	38	39	14	8	1	4	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	74	4	0	0	58	[2D]	1	11
8	123457191	75	59	41	21	8	0	5	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	146	74	4	0	0	62	[2D]	1	11
9	123457191	59	55	35	27	12	6	12	3	0	0	0	0	0	0	3	0	57	11	3	13	0	3	146	70	8	0	0	65	[2D 2A]	2	11
10	123457191	49	42	41	29	12	6	21	8	0	0	1	0	0	0	3	0	76	12	3	20	1	3	146	65	13	0	0	65	[2D 2A 3D]	3	12
11	123457191	41	42	39	36	12	1	26	10	0	0	1	0	0	0	3	1	95	12	4	22	1	4	146	65	13	0	0	66	[2D 2A 3D]	3	12
12	123457191	27	41	52	38	12	1	19	17	0	0	1	0	0	0	2	2	95	14	4	22	1	4	146	65	13	0	0	67	[2D 2A 3D]	3	12
13	123457191	27	28	61	42	12	1	13	23	0	0	1	0	0	0	2	2	95	14	4	22	1	4	146	65	13	0	0	67	[2D 2A 3D]	3	12
14	123457191	17	10	48	43	20	5	28	34	0	0	1	0	0	0	4	2	146	17	6	38	1	6	146	52	26	0	0	69	[2D 2A 3D 2B 3B 1A]	6	12
15	123457191	22	7	26	45	12	2	41	48	0	0	2	1	0	0	4	2	203	19	7	55	3	7	146	47	31	0	0	70	[2A 3D 2B 3B 1A 2C 3A]	7	11
16	123457191	20	8	25	47	12	2	36	53	0	0	1	2	0	0	3	3	203	19	7	55	3	7	146	47	31	0	0	71	[2A 3D 2B 3B 1A 2C 3A]	7	11
17	123457191	18	9	19	54	12	2	28	61	0	0	1	2	0	0	3	3	203	19	7	55	3	7	146	47	31	0	0	72	[2A 3D 2B 3B 1A 2C 3A]	7	12
18	123457191	14	9	22	55	12	1	26	64	0	0	0	3	0	0	3	3	203	21	7	55	3	7	146	47	31	0	0	75	[2A 3D 2B 3B 1A 2C 3A]	7	11
19	123457191	17	6	11	65	8	2	29	64	0	0	1	3	0	0	4	2	241	23	8	63	4	8	146	45	33	0	0	76	[3D 2B 3B 1A 2C 3A 1D]	7	10
20	123457191	17	5	10	81	8	1	29	52	0	0	0	3	0	0	4	2	258	23	8	64	4	8	146	50	28	0	0	76	[2B 3B 1A 2C 3A 1D]	6	10
21	123457191	17	2	12	82	8	1	25	56	0	0	0	3	0	0	3	3	258	24	8	64	4	8	146	50	28	0	0	76	[2B 3B 1A 2C 3A 1D]	6	10
22	123457191	16	3	10	84	8	1	22	59	0	0	0	3	0	0	3	3	258	24	8	64	4	8	146	50	28	0	0	77	[2B 3B 1A 2C 3A 1D]	6	10
23	123457191	16	3	10	84	8	1	19	62	0	0	0	3	0	0	2	4	258	27	8	64	4	8	146	50	28	0	0	77	[2B 3B 1A 2C 3A 1D]	6	10
24	123457191	22	3	11	124	0	1	10	36	0	0	0	3	0	0	1	1	275	28	8	64	4	8	146	63	15	0	0	78	[2C 3A 1D]	3	8
25	123457191	21	3	10	160	0	0	8	8	0	0	0	1	0	0	1	0	275	30	8	64	4	8	146	72	6	0	0	79	[1D]	1	6
26	123457191	21	3	8	162	0	0	8	8	0	0	0	1	0	0	1	0	275	30	8	64	4	8	146	72	6	0	0	79	[1D]	1	5
27	123457191	19	5	7	163	0	0	8	8	0	0	0	1	0	0	1	0	275	31	8	64	4	8	146	72	6	0	0	81	[1D]	1	5
28	123457191	18	5	7	164	0	0	8	8	0	0	0	1	0	0	1	0	275	32	8	64	4	8	146	72	6	0	0	82	[1D]	1	6
29	123457191	18	4	8	181	0	0	1	0	0	0	0	0	0	0	0	0	275	33	8	64	4	8	146	78	0	0	0	82	[]	0	5
30	123457191	17	4	7	184	0	0	0	0	0	0	0	0	0	0	0	0	275	36	8	64	4	8	146	78	0	0	0	82	[]	0	4
31	123457191	15	5	8	184	0	0	0	0	0	0	0	0	0	0	0	0	275	37	8	64	4	8	146	78	0	0	0	83	[]	0	4
32	123457191	12	7	7	184	0	0	1	0	0	0	0	0	0	0	1	0	294	39	9	65	4	9	146	78	0	0	0	86	[]	0	4
33	123457191	12	7	6	185	0	0	1	0	0	0	0	0	0	0	0	1	294	41	9	65	4	9	146	78	0	0	0	86	[]	0	4
34	123457191	12	5	8	185	0	0	1	0	0	0	0	0	0	0	0	1	294	42	9	65	4	9	146	78	0	0	0	86	[]	0	5
35	123457191	12	2	11	185	0	0	1	0	0	0	0	0	0	0	0	1	294	42	9	65	4	9	146	78	0	0	0	86	[]	0	6
36	123457191	11	1	11	187	0	0	1	0	0	0	0	0	0	0	0	1	294	43	9	65	4	9	146	78	0	0	0	87	[]	0	6
37	123457191	11	1	9	188	0	0	2	0	0	0	0	0	0	0	0	1	312	45	9	66	4	9	146	78	0	0	0	87	[]	0	6
38	123457191	7	5	9	188	0	0	2	0	0	0	0	0	0	0	0	1	312	46	9	66	4	9	146	78	0	0	0	89	[]	0	6
39	123457191	7	3	10	189	0	0	2	0	0	0	0	0	0	0	0	1	312	48	9	66	4	9	146	78	0	0	0	89	[]	0	6
40	123457191	5	3	11	190	0	0	2	0	0	0	0	0	0	0	0	1	312	52	9	66	4	9	146	78	0	0	0	90	[]	0	6
41	123457191	4	3	5	192	0	0	5	0	0	0	0	0	0	0	2	1	350	55	11	69	4	11	146	78	0	0	0	91	[]	0	5
42	123457191	4	2	6	194	0	0	4	0	0	0	0	0	0	0	2	0	350	57	11	69	4	11	146	78	0	0	0	91	[]	0	5
43	123457191	4	2	4	196	0	0	3	1	0	0	0	0	0	0	2	0	350	59	11	69	4	11	146	78	0	0	0	91	[]	0	4
44	123457191	4	2	2	198	0	0	3	1	0	0	0	0	0	0	2	0	350	59	11	69	4	11	146	78	0	0	0	91	[]	0	4
45	123457191	3	3	2	198	0	0	1	3	0	0	0	0	0	0	2	0	350	61	11	69	4	11	146	78	0	0	0	92	[]	0	3
46	123457191	3	2	3	198	0	0	1	3	0	0	0	0	0	0	2	0	367	62	11	69	4	11	146	78	0	0	0	92	[]	0	3
47	123457191	3	1	3	200	0	0	1	2	0	0	0	0	0	0	2	0	367	63	11	69	4	11	146	78	0	0	0	92	[]	0	3
48	123457191	3	1	2	200	0	0	1	2	0	0	0	0	0	0	3	0	386	65	12	69	4	12	146	78	0	0	0	92	[]	0	3
49	123457191	3	1	2	200	0	0	1	2	0	0	0	0	0	0	3	0	386	68	12	69	4	12	146	78	0	0	0	92	[]	0	3
50	123457191	3	1	2	200	0	0	1	2	0	0	0	0	0	0	3	0	386	71	12	69	4	12	146	78	0	0	0	92	[]	0	3
51	123457191	2	2	2	205	0	0	0	0	0	0	0	0	0	0	1	0	386	74	12	69	4	12	146	78	0	0	0	93	[]	0	2
52	123457191	2	1	3	205	0	0	0	0	0	0	0	0	0	0	0	1	386	75	12	69	4	12	146	78	0	0	0	93	[]	0	2
53	123457191	2	0	3	206	0	0	0	0	0	0	0	0	0	0	0	1	405	77	12	69	4	12	146	78	0	0	0	93	[]	0	1
54	123457191	2	0	3	206	0	0	0	0	0	0	0	0	0	0	0	1	405	78	12	69	4	12	146	78	0	0	0	93	[]	0	1
55	123457191	2	0	3	206	0	0	0	0	0	0	0	0	0	0	0	1	405	78	12	69	4	12	146	78	0	0	0	93	[]	0	1
56	123457191	2	0	2	207	0	0	0	0	0	0	0	0	0	0	0	1	405	81	12	69	4	12	146	78	0	0	0	93	[]	0	1
57	123457191	2	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	405	83	12	69	4	12	146	78	0	0	0	93	[]	0	0
58	123457191	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	405	86	12	69	4	12	146	78	0	0	0	93	[]	0	0
59	123457191	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	405	86	12	69	4	12	146	78	0	0	0	93	[]	0	0
60	123457191	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	405	86	12	69	4	12	146	78	0	0	0	93	[]	0	0
