day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456923	198	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	15	[]	0	0
2	123456923	182	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	27	[]	0	2
3	123456923	160	38	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	77	0	0	0	32	[]	0	9
4	123456923	145	47	14	0	0	0	5	0	0	0	0	0	0	0	2	0	38	15	2	5	0	2	146	77	0	0	0	37	[]	0	10
5	123456923	110	59	23	2	0	0	4	1	0	0	0	0	8	3	2	1	38	16	3	5	0	3	146	73	0	0	4	46	[3D]	1	10
6	123456923	100	46	24	8	5	5	8	2	0	0	0	0	8	2	4	1	57	19	4	9	0	4	146	69	4	0	4	51	[3D 1B]	2	10
7	123456923	94	36	34	10	5	4	12	2	0	0	0	0	8	1	5	2	76	20	5	12	0	5	146	69	4	0	4	57	[3D 1B]	2	11
8	123456923	47	31	20	13	35	9	32	7	0	0	0	0	8	0	8	3	150	20	8	34	0	8	146	55	18	0	4	63	[3D 1B 3A 1C 1A 2B]	6	11
9	123456923	38	30	23	16	35	6	36	9	0	0	1	0	8	0	7	4	169	22	8	37	1	8	146	55	18	0	4	65	[3D 1B 3A 1C 1A 2B]	6	11
