day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457133	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123457133	207	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	71	0	0	0	11	[]	0	2
3	123457133	194	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	71	0	0	0	21	[]	0	5
4	123457133	173	33	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	71	0	0	0	24	[]	0	6
5	123457133	154	42	21	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	71	0	0	0	29	[]	0	8
6	123457133	148	31	32	6	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	146	71	0	0	0	35	[]	0	11
7	123457133	142	28	33	12	0	0	1	0	0	0	0	0	0	0	2	1	76	14	3	1	0	3	146	71	0	0	0	41	[]	0	11
8	123457133	113	51	32	19	0	0	1	0	0	0	0	0	0	0	2	1	76	16	3	1	0	3	146	71	0	0	0	51	[]	0	10
9	123457133	89	63	38	24	0	0	0	1	0	0	0	0	0	0	3	1	95	18	4	1	0	4	146	71	0	0	0	55	[]	0	12
