day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457217	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	11	[]	0	0
2	123457217	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	23	[]	0	1
3	123457217	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	32	[]	0	3
4	123457217	148	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	39	[]	0	5
5	123457217	122	74	18	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	74	0	0	0	45	[]	0	8
6	123457217	119	63	30	3	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	74	0	0	0	48	[]	0	10
7	123457217	96	48	36	2	11	7	9	4	0	0	0	0	0	0	3	0	57	15	3	9	0	3	146	67	7	0	0	60	[1C 3D]	2	11
8	123457217	71	60	44	7	11	4	10	6	0	0	0	0	0	0	3	0	57	17	3	9	0	3	146	67	7	0	0	68	[1C 3D]	2	11
9	123457217	53	62	37	12	13	8	15	12	0	0	0	0	0	0	3	1	76	18	4	16	0	4	146	65	9	0	0	72	[1C 3D 2D]	3	11
10	123457217	40	46	19	17	16	14	34	22	0	0	0	0	0	0	7	1	171	19	8	37	0	8	146	56	18	0	0	75	[1C 3D 2D 1A 3B]	5	12
11	123457217	35	28	11	17	19	21	39	35	0	0	0	0	0	0	9	2	228	21	11	49	0	11	146	45	29	0	0	76	[1C 3D 2D 1A 3B 2A 3C]	7	12
12	123457217	26	22	14	17	19	15	37	43	0	0	0	0	4	4	11	4	228	21	12	49	0	12	146	41	29	0	4	78	[1C 3D 2D 1A 3B 2A 3C 2B]	8	12
13	123457217	24	16	10	14	20	11	41	56	0	0	0	0	4	3	13	4	247	21	13	53	0	13	146	36	34	0	4	79	[1C 3D 2D 1A 3B 2A 3C 2B 3A]	9	12
14	123457217	24	12	14	14	20	9	40	59	0	0	0	0	4	2	14	4	247	21	13	53	0	13	146	36	34	0	4	79	[1C 3D 2D 1A 3B 2A 3C 2B 3A]	9	12
15	123457217	13	7	10	11	28	10	48	65	0	0	0	0	4	2	13	5	279	21	13	60	0	13	146	27	43	0	4	79	[1C 3D 2D 1A 3B 2A 3C 2B 3A 1D 2C]	11	12
16	123457217	8	3	6	9	31	14	45	76	0	0	0	0	4	1	11	8	297	21	13	64	0	13	146	24	46	0	4	81	[1C 3D 2D 1A 3B 2A 3C 2B 3A 1D 2C 1B]	12	12
17	123457217	18	4	3	34	20	9	40	66	0	0	0	0	4	1	8	9	297	21	13	64	0	13	146	31	39	0	4	82	[2D 1A 3B 2A 3C 2B 3A 1D 2C 1B]	10	10
18	123457217	18	3	3	35	20	7	40	68	0	0	0	0	4	1	8	9	297	21	13	64	0	13	146	31	39	0	4	82	[2D 1A 3B 2A 3C 2B 3A 1D 2C 1B]	10	10
19	123457217	20	1	3	53	18	5	36	59	0	0	0	0	4	1	8	8	297	22	13	64	0	13	146	33	37	0	4	82	[1A 3B 2A 3C 2B 3A 1D 2C 1B]	9	9
20	123457217	22	2	3	81	15	4	25	45	0	0	0	0	4	0	8	7	297	23	13	64	0	13	146	42	28	0	4	83	[2A 3C 2B 3A 1D 2C 1B]	7	7
21	123457217	25	0	5	107	12	1	17	32	0	0	0	0	4	0	6	7	297	23	13	64	0	13	146	53	17	0	4	83	[2B 3A 1D 2C 1B]	5	6
22	123457217	29	0	4	120	12	0	15	32	0	0	0	0	0	0	2	2	297	26	13	64	0	13	146	57	17	0	0	83	[3A 1D 2C 1B]	4	5
23	123457217	28	2	4	134	11	0	13	21	0	0	0	0	0	0	1	2	297	27	13	64	0	13	146	62	12	0	0	84	[1D 2C 1B]	3	4
24	123457217	25	5	4	134	11	0	13	21	0	0	0	0	0	0	1	2	297	28	13	64	0	13	146	62	12	0	0	86	[1D 2C 1B]	3	4
25	123457217	32	5	4	158	3	0	9	4	0	0	0	0	0	0	0	1	297	29	13	64	0	13	146	71	3	0	0	86	[1B]	1	3
26	123457217	33	3	8	172	0	0	0	0	0	0	0	0	0	0	0	0	297	31	13	64	0	13	146	74	0	0	0	87	[]	0	4
27	123457217	33	3	8	172	0	0	0	0	0	0	0	0	0	0	0	0	297	32	13	64	0	13	146	74	0	0	0	87	[]	0	4
28	123457217	32	3	9	172	0	0	0	0	0	0	0	0	0	0	0	0	297	32	13	64	0	13	146	74	0	0	0	88	[]	0	4
29	123457217	29	6	8	173	0	0	0	0	0	0	0	0	0	0	0	0	297	32	13	64	0	13	146	74	0	0	0	89	[]	0	3
30	123457217	25	7	11	173	0	0	0	0	0	0	0	0	0	0	0	0	297	32	13	64	0	13	146	74	0	0	0	92	[]	0	4
31	123457217	22	7	13	174	0	0	0	0	0	0	0	0	0	0	0	0	297	32	13	64	0	13	146	74	0	0	0	93	[]	0	6
32	123457217	21	4	14	177	0	0	0	0	0	0	0	0	0	0	0	0	297	34	13	64	0	13	146	74	0	0	0	93	[]	0	6
33	123457217	18	6	14	178	0	0	0	0	0	0	0	0	0	0	0	0	297	36	13	64	0	13	146	74	0	0	0	95	[]	0	5
34	123457217	16	6	12	179	0	0	2	0	0	0	0	0	0	0	1	0	316	37	14	66	0	14	146	74	0	0	0	97	[]	0	5
35	123457217	16	3	8	170	0	1	6	10	0	0	0	0	0	0	2	0	335	39	15	70	0	15	146	70	4	0	0	97	[3D]	1	6
36	123457217	14	3	8	171	0	0	5	12	0	0	0	0	0	0	3	0	354	44	16	70	0	16	146	70	4	0	0	98	[3D]	1	7
37	123457217	14	3	6	172	0	0	4	13	0	0	1	0	0	0	3	0	373	47	16	70	1	16	146	70	4	0	0	98	[3D]	1	7
38	123457217	14	2	5	174	0	0	4	13	0	0	1	0	0	0	3	0	373	49	16	70	1	16	146	70	4	0	0	98	[3D]	1	7
39	123457217	12	3	4	176	0	0	2	15	0	0	1	0	0	0	3	0	390	51	16	70	1	16	146	70	4	0	0	99	[3D]	1	6
40	123457217	12	0	7	176	0	0	2	15	0	0	1	0	0	0	3	0	390	52	16	70	1	16	146	70	4	0	0	99	[3D]	1	7
41	123457217	11	1	5	178	0	0	2	15	0	0	1	0	0	0	2	1	409	53	16	70	1	16	146	70	4	0	0	100	[3D]	1	7
42	123457217	10	2	5	178	0	0	2	15	0	0	1	0	0	0	2	1	428	55	16	70	1	16	146	70	4	0	0	101	[3D]	1	7
