day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457068	204	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	14	[]	0	0
2	123457068	188	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	25	[]	0	2
3	123457068	168	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	35	[]	0	4
4	123457068	156	46	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	72	0	0	0	40	[]	0	4
5	123457068	127	51	18	3	3	5	8	2	0	0	0	0	0	0	1	0	19	11	1	8	0	1	146	71	1	0	0	45	[3A]	1	10
6	123457068	122	38	35	4	3	3	9	3	0	0	0	0	0	0	1	0	19	11	1	8	0	1	146	71	1	0	0	50	[3A]	1	11
7	123457068	106	34	32	8	10	5	15	5	0	0	1	0	0	0	2	0	57	13	2	15	1	2	146	66	6	0	0	59	[3A 1B]	2	12
8	123457068	75	55	37	13	10	2	18	5	0	0	1	0	0	0	2	0	57	14	2	15	1	2	146	66	6	0	0	65	[3A 1B]	2	12
9	123457068	61	56	46	17	10	2	14	9	0	0	1	0	0	0	2	0	57	15	2	15	1	2	146	66	6	0	0	68	[3A 1B]	2	12
10	123457068	43	50	49	20	11	2	23	15	0	0	2	0	0	0	2	1	95	17	3	22	2	3	146	61	11	0	0	72	[3A 1B 3C]	3	12
11	123457068	32	45	53	32	11	1	21	18	0	0	2	0	0	0	2	1	95	18	3	22	2	3	146	61	11	0	0	74	[3A 1B 3C]	3	12
12	123457068	15	35	42	38	19	8	31	24	0	0	2	1	0	0	2	1	130	20	3	33	3	3	146	57	15	0	0	75	[3A 1B 3C 1D 2B]	5	12
13	123457068	8	19	39	36	24	12	34	38	0	0	2	1	0	0	4	1	165	20	5	43	3	5	146	48	24	0	0	77	[3A 1B 3C 1D 2B 3D 3B]	7	12
14	123457068	5	12	17	21	25	14	50	63	0	0	2	1	0	0	7	1	222	20	8	59	3	8	146	35	37	0	0	79	[3A 1B 3C 1D 2B 3D 3B 1C 1A 2D]	10	12
15	123457068	6	9	21	38	22	8	46	58	0	0	1	2	0	0	4	3	222	21	8	59	3	8	146	36	36	0	0	81	[1B 3C 1D 2B 3D 3B 1C 1A 2D]	9	11
16	123457068	5	7	14	32	23	8	48	70	0	0	1	2	0	0	5	3	241	21	9	66	3	9	146	32	40	0	0	81	[1B 3C 1D 2B 3D 3B 1C 1A 2D 2A]	10	11
17	123457068	11	5	17	40	16	3	44	72	0	0	1	1	0	0	5	3	241	21	9	66	3	9	146	37	35	0	0	82	[3C 1D 2B 3D 3B 1C 1A 2D 2A]	9	11
18	123457068	10	5	6	39	16	3	44	84	0	0	1	1	0	0	6	3	260	21	10	71	3	10	146	30	42	0	0	83	[3C 1D 2B 3D 3B 1C 1A 2D 2A 2C]	10	11
19	123457068	6	6	8	40	16	1	41	89	0	0	1	1	0	0	5	4	260	21	10	71	3	10	146	30	42	0	0	83	[3C 1D 2B 3D 3B 1C 1A 2D 2A 2C]	10	12
20	123457068	6	6	8	55	15	0	31	87	0	0	0	1	0	0	4	5	260	23	10	71	3	10	146	35	37	0	0	84	[1D 2B 3D 3B 1C 1A 2D 2A 2C]	9	10
21	123457068	6	3	10	56	15	0	23	95	0	0	0	1	0	0	4	5	260	23	10	71	3	10	146	35	37	0	0	84	[1D 2B 3D 3B 1C 1A 2D 2A 2C]	9	11
22	123457068	10	5	11	85	7	0	15	77	0	0	0	0	0	0	2	6	260	24	10	71	3	10	146	39	33	0	0	85	[3D 3B 1C 1A 2D 2A 2C]	7	9
23	123457068	15	5	9	113	2	0	10	59	0	0	0	0	0	0	0	5	260	24	10	71	3	10	146	48	24	0	0	85	[1C 1A 2D 2A 2C]	5	7
24	123457068	15	5	8	161	1	0	4	22	0	0	0	0	0	0	0	2	260	25	10	71	3	10	146	61	11	0	0	86	[2A 2C]	2	3
25	123457068	15	4	7	163	1	0	3	23	0	0	0	0	0	0	0	2	260	28	10	71	3	10	146	61	11	0	0	86	[2A 2C]	2	4
26	123457068	14	4	6	179	0	0	3	10	0	0	0	0	0	0	1	1	279	28	11	72	3	11	146	65	7	0	0	87	[2C]	1	3
