day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456967	204	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	11	[]	0	0
2	123456967	195	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	18	[]	0	1
3	123456967	173	35	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	75	0	0	0	29	[]	0	5
4	123456967	155	41	15	1	0	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	146	75	0	0	0	33	[]	0	9
5	123456967	136	51	22	3	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	146	75	0	0	0	36	[]	0	10
6	123456967	122	42	24	7	6	1	9	0	0	0	0	0	0	0	3	1	76	6	4	9	0	4	146	69	6	0	0	44	[1D]	1	10
7	123456967	120	29	36	10	6	1	9	0	0	0	0	0	0	0	2	2	76	6	4	9	0	4	146	69	6	0	0	46	[1D]	1	12
8	123456967	95	43	37	17	6	1	10	1	0	0	0	0	0	0	3	2	114	10	5	11	0	5	146	69	6	0	0	56	[1D]	1	11
9	123456967	66	48	29	15	11	11	20	8	0	0	0	0	0	0	5	2	170	11	7	24	0	7	146	62	13	0	0	61	[1D 2A 2C]	3	11
10	123456967	45	36	28	20	22	21	25	9	0	0	1	0	0	0	6	2	205	13	8	29	1	8	146	54	21	0	0	65	[1D 2A 2C 3B 3A]	5	11
11	123456967	37	25	29	23	24	21	34	13	0	0	1	0	0	0	5	3	222	13	8	34	1	8	146	52	23	0	0	66	[1D 2A 2C 3B 3A 2D]	6	11
12	123456967	33	16	40	25	24	18	32	18	0	0	0	1	0	0	5	3	222	15	8	34	1	8	146	52	23	0	0	68	[1D 2A 2C 3B 3A 2D]	6	11
13	123456967	28	14	31	28	27	12	39	28	0	0	0	1	0	0	4	3	240	15	8	41	1	8	146	48	27	0	0	70	[1D 2A 2C 3B 3A 2D 3D]	7	11
14	123456967	27	11	30	33	27	7	39	33	0	0	0	1	0	0	4	3	240	15	8	41	1	8	146	48	27	0	0	71	[1D 2A 2C 3B 3A 2D 3D]	7	12
15	123456967	21	10	23	32	28	7	39	46	0	0	0	1	0	0	5	3	259	16	9	46	1	9	146	43	32	0	0	73	[1D 2A 2C 3B 3A 2D 3D 1C]	8	12
16	123456967	23	11	24	42	22	3	38	44	0	0	0	1	0	0	4	3	259	16	9	46	1	9	146	49	26	0	0	73	[2A 2C 3B 3A 2D 3D 1C]	7	11
17	123456967	14	4	10	25	30	5	47	69	0	0	1	1	0	0	6	3	315	17	11	58	2	11	146	37	38	0	0	74	[2A 2C 3B 3A 2D 3D 1C 1A 3C 2B]	10	11
18	123456967	13	5	9	26	30	3	41	77	0	0	1	1	0	0	5	4	315	17	11	58	2	11	146	37	38	0	0	75	[2A 2C 3B 3A 2D 3D 1C 1A 3C 2B]	10	11
19	123456967	17	2	11	56	25	3	31	61	0	0	0	2	0	0	4	3	315	17	11	58	2	11	146	44	31	0	0	75	[3B 3A 2D 3D 1C 1A 3C 2B]	8	9
20	123456967	27	2	5	80	14	1	22	57	0	0	0	1	0	0	3	3	334	18	12	61	2	12	146	52	23	0	0	76	[2D 3D 1C 1A 3C 2B]	6	7
21	123456967	29	1	5	97	12	1	19	45	0	0	0	1	0	0	1	4	334	20	12	61	2	12	146	54	21	0	0	76	[3D 1C 1A 3C 2B]	5	7
22	123456967	26	4	3	99	12	0	17	48	0	0	0	1	0	0	1	4	334	20	12	61	2	12	146	54	21	0	0	78	[3D 1C 1A 3C 2B]	5	7
23	123456967	28	3	4	113	9	0	12	41	0	0	0	1	0	0	1	3	334	22	12	61	2	12	146	58	17	0	0	78	[1C 1A 3C 2B]	4	6
24	123456967	25	5	4	114	9	0	11	42	0	0	0	1	0	0	1	3	334	24	12	61	2	12	146	58	17	0	0	80	[1C 1A 3C 2B]	4	7
25	123456967	23	7	4	128	8	0	7	33	0	0	0	1	0	0	2	2	369	27	13	61	2	13	146	63	12	0	0	82	[1A 3C 2B]	3	6
26	123456967	21	6	5	130	8	0	7	33	0	0	0	1	0	0	2	2	369	27	13	61	2	13	146	63	12	0	0	82	[1A 3C 2B]	3	6
27	123456967	28	5	7	170	0	0	2	1	0	0	0	0	0	0	2	0	369	28	13	61	2	13	146	75	0	0	0	83	[]	0	4
28	123456967	26	6	7	171	0	0	2	1	0	0	0	0	0	0	2	0	369	30	13	61	2	13	146	75	0	0	0	85	[]	0	4
