day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456819	206	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	5	[]	0	0
2	123456819	193	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	12	[]	0	2
3	123456819	179	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	19	[]	0	2
4	123456819	153	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	27	[]	0	5
5	123456819	129	57	22	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	79	0	0	0	35	[]	0	8
6	123456819	125	45	35	3	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	146	79	0	0	0	39	[]	0	12
7	123456819	111	29	29	5	11	6	12	3	0	0	1	0	0	0	3	1	95	10	4	12	1	4	146	71	8	0	0	42	[3A 3D]	2	12
8	123456819	88	45	32	9	11	3	14	4	0	0	1	0	0	0	3	1	95	10	4	12	1	4	146	71	8	0	0	48	[3A 3D]	2	12
9	123456819	68	43	38	8	12	5	19	12	0	0	1	0	0	0	4	1	114	12	5	19	1	5	146	68	11	0	0	52	[3A 3D 3C]	3	11
10	123456819	51	28	19	8	20	18	38	20	0	0	2	0	0	0	4	3	188	14	7	42	2	7	146	58	21	0	0	56	[3A 3D 3C 2D 2B 1B]	6	12
11	123456819	43	29	25	9	20	12	40	24	0	0	1	1	0	0	3	4	204	14	7	42	2	7	146	58	21	0	0	57	[3A 3D 3C 2D 2B 1B]	6	12
12	123456819	30	26	23	13	20	7	43	29	0	0	2	1	5	3	4	5	241	15	8	45	3	8	146	52	21	0	6	60	[3A 3D 3C 2D 2B 1B 2C]	7	12
