day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456903	221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	5	[]	0	0
2	123456903	211	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	15	[]	0	1
3	123456903	194	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	64	0	0	0	20	[]	0	3
4	123456903	173	37	11	2	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	146	64	0	0	0	27	[]	0	7
5	123456903	146	40	18	2	7	5	4	1	0	0	0	0	0	0	2	1	57	6	3	5	0	3	146	61	3	0	0	37	[1B]	1	9
6	123456903	141	36	17	4	7	4	10	1	0	0	2	0	0	0	2	2	114	8	4	10	2	4	146	61	3	0	0	42	[1B]	1	9
7	123456903	134	36	24	4	7	4	10	1	0	0	2	0	0	0	2	2	114	10	4	10	2	4	146	61	3	0	0	49	[1B]	1	9
8	123456903	112	53	24	6	7	2	13	2	0	0	2	0	0	0	3	2	133	11	5	12	2	5	146	61	3	0	0	56	[1B]	1	11
9	123456903	89	53	28	7	11	6	20	4	0	0	2	0	0	0	3	3	189	12	6	18	2	6	146	58	6	0	0	63	[1B 2A]	2	11
10	123456903	72	54	40	11	11	5	18	7	0	0	2	0	0	0	3	3	189	12	6	18	2	6	146	58	6	0	0	68	[1B 2A]	2	12
11	123456903	43	35	27	11	28	16	43	13	0	0	2	0	0	0	5	3	278	14	8	41	2	8	146	44	20	0	0	71	[1B 2A 2D 1C 1A 3A]	6	12
12	123456903	32	30	29	13	32	11	51	17	0	0	1	1	0	0	5	4	294	15	9	45	2	9	146	39	25	0	0	75	[1B 2A 2D 1C 1A 3A 2B]	7	12
13	123456903	28	18	32	13	35	9	57	22	0	0	1	1	0	0	6	4	313	15	10	49	2	10	146	32	32	0	0	76	[1B 2A 2D 1C 1A 3A 2B 2C]	8	12
14	123456903	20	10	21	10	43	9	59	42	0	0	1	1	0	0	6	4	348	15	11	58	2	11	146	28	36	0	0	76	[1B 2A 2D 1C 1A 3A 2B 2C 3C 3B]	10	12
15	123456903	24	11	22	21	36	6	49	46	0	0	1	1	0	0	6	3	348	15	11	58	2	11	146	31	33	0	0	76	[2A 2D 1C 1A 3A 2B 2C 3C 3B]	9	11
16	123456903	20	10	22	26	36	4	40	57	0	0	1	1	0	0	6	3	348	15	11	58	2	11	146	31	33	0	0	77	[2A 2D 1C 1A 3A 2B 2C 3C 3B]	9	11
17	123456903	13	13	21	31	36	3	36	62	0	0	1	1	0	0	6	3	348	16	11	58	2	11	146	31	33	0	0	78	[2A 2D 1C 1A 3A 2B 2C 3C 3B]	9	12
18	123456903	12	9	13	28	36	4	35	77	0	0	1	1	0	0	7	3	366	16	12	64	2	12	146	28	36	0	0	79	[2A 2D 1C 1A 3A 2B 2C 3C 3B 3D]	10	12
19	123456903	14	9	13	43	32	1	35	68	0	0	1	1	0	0	7	2	366	17	12	64	2	12	146	31	33	0	0	79	[2D 1C 1A 3A 2B 2C 3C 3B 3D]	9	11
20	123456903	13	6	6	32	32	2	38	84	0	0	1	1	0	0	9	2	404	17	14	71	2	14	146	29	35	0	0	80	[2D 1C 1A 3A 2B 2C 3C 3B 3D 1D]	10	11
21	123456903	28	4	10	81	15	1	28	50	0	0	0	0	0	0	8	1	404	18	14	71	2	14	146	43	21	0	0	82	[2B 2C 3C 3B 3D 1D]	6	8
22	123456903	29	6	10	93	11	0	22	48	0	0	0	0	0	0	6	1	404	18	14	71	2	14	146	48	16	0	0	83	[2C 3C 3B 3D 1D]	5	6
23	123456903	30	7	8	106	8	0	17	44	0	0	0	0	0	0	5	1	404	18	14	71	2	14	146	55	9	0	0	85	[3C 3B 3D 1D]	4	5
24	123456903	36	6	10	135	0	0	9	27	0	0	0	0	0	0	1	2	404	21	14	71	2	14	146	59	5	0	0	87	[3D 1D]	2	4
25	123456903	34	7	7	126	0	1	8	40	0	0	0	0	0	0	1	2	420	23	14	72	2	14	146	56	8	0	0	88	[3D 1D 1B]	3	4
26	123456903	33	7	7	127	0	1	5	43	0	0	0	0	0	0	1	2	420	25	14	72	2	14	146	56	8	0	0	89	[3D 1D 1B]	3	5
27	123456903	32	5	10	127	0	0	6	43	0	0	0	0	0	0	0	3	420	25	14	72	2	14	146	56	8	0	0	90	[3D 1D 1B]	3	6
28	123456903	31	6	8	146	0	0	4	29	0	0	0	0	0	0	0	2	420	25	14	72	2	14	146	59	5	0	0	91	[1D 1B]	2	5
29	123456903	26	8	9	148	0	0	4	29	0	0	0	0	0	0	0	2	420	26	14	72	2	14	146	59	5	0	0	94	[1D 1B]	2	6
30	123456903	21	11	10	167	0	0	1	15	0	0	0	0	0	0	0	1	420	27	14	72	2	14	146	61	3	0	0	96	[1B]	1	6
31	123456903	19	7	11	168	0	0	3	15	0	0	0	0	0	0	2	1	458	28	16	74	2	16	146	61	3	0	0	96	[1B]	1	6
32	123456903	15	9	12	169	0	0	3	15	0	0	0	0	0	0	2	1	458	31	16	74	2	16	146	61	3	0	0	99	[1B]	1	6
33	123456903	13	5	13	160	2	0	4	25	0	0	0	0	0	0	3	1	474	34	17	75	2	17	146	58	6	0	0	99	[1B 2D]	2	6
34	123456903	13	3	15	160	2	0	4	25	0	0	0	0	0	0	3	1	474	35	17	75	2	17	146	58	6	0	0	99	[1B 2D]	2	7
35	123456903	13	2	12	179	2	0	4	10	0	0	0	0	0	0	4	0	493	36	18	76	2	18	146	61	3	0	0	99	[2D]	1	6
36	123456903	13	2	11	180	2	0	4	10	0	0	0	0	0	0	4	0	512	37	18	76	2	18	146	61	3	0	0	99	[2D]	1	6
37	123456903	13	2	8	181	2	0	5	10	0	0	0	0	0	0	4	1	531	42	19	77	2	19	146	61	3	0	0	99	[2D]	1	5
38	123456903	12	3	6	183	2	0	5	10	0	0	0	0	0	0	3	2	531	45	19	77	2	19	146	61	3	0	0	100	[2D]	1	5
39	123456903	12	3	6	183	2	0	5	10	0	0	0	0	0	0	2	3	531	45	19	77	2	19	146	61	3	0	0	100	[2D]	1	5
40	123456903	12	3	6	183	2	0	5	10	0	0	0	0	0	0	2	3	531	46	19	77	2	19	146	61	3	0	0	100	[2D]	1	5
41	123456903	11	4	5	185	2	0	5	10	0	0	0	0	0	0	2	2	531	46	19	77	2	19	146	61	3	0	0	101	[2D]	1	4
42	123456903	11	2	4	187	2	0	3	12	0	0	0	0	0	0	3	2	568	46	20	77	2	20	146	61	3	0	0	101	[2D]	1	5
43	123456903	11	4	4	202	0	0	1	1	0	0	0	0	0	0	3	0	568	47	20	77	2	20	146	64	0	0	0	103	[]	0	4
44	123456903	11	4	3	203	0	0	1	1	0	0	0	0	0	0	3	0	568	49	20	77	2	20	146	64	0	0	0	103	[]	0	4
45	123456903	11	3	2	207	0	0	0	1	0	0	0	0	0	0	2	0	568	50	20	77	2	20	146	64	0	0	0	103	[]	0	2
46	123456903	10	4	2	207	0	0	0	1	0	0	0	0	0	0	2	0	568	53	20	77	2	20	146	64	0	0	0	104	[]	0	2
47	123456903	10	2	4	209	0	0	0	0	0	0	0	0	0	0	1	0	568	54	20	77	2	20	146	64	0	0	0	104	[]	0	3
48	123456903	10	1	5	209	0	0	0	0	0	0	0	0	0	0	1	0	568	55	20	77	2	20	146	64	0	0	0	104	[]	0	4
49	123456903	10	1	4	210	0	0	0	0	0	0	0	0	0	0	1	0	568	57	20	77	2	20	146	64	0	0	0	104	[]	0	3
50	123456903	10	1	3	211	0	0	0	0	0	0	0	0	0	0	1	0	568	58	20	77	2	20	146	64	0	0	0	104	[]	0	3
51	123456903	9	1	4	211	0	0	0	0	0	0	0	0	0	0	1	0	568	59	20	77	2	20	146	64	0	0	0	104	[]	0	3
52	123456903	9	1	4	212	0	0	0	0	0	0	0	0	0	0	0	0	568	60	20	77	2	20	146	64	0	0	0	104	[]	0	3
53	123456903	9	1	3	213	0	0	0	0	0	0	0	0	0	0	0	0	568	61	20	77	2	20	146	64	0	0	0	104	[]	0	3
54	123456903	8	2	2	214	0	0	0	0	0	0	0	0	0	0	0	0	568	62	20	77	2	20	146	64	0	0	0	105	[]	0	2
55	123456903	8	2	2	214	0	0	0	0	0	0	0	0	0	0	0	0	568	63	20	77	2	20	146	64	0	0	0	105	[]	0	2
56	123456903	7	2	3	214	0	0	0	0	0	0	0	0	0	0	0	0	568	64	20	77	2	20	146	64	0	0	0	106	[]	0	3
57	123456903	6	3	3	214	0	0	0	0	0	0	0	0	0	0	0	0	568	66	20	77	2	20	146	64	0	0	0	107	[]	0	3
58	123456903	6	2	3	215	0	0	0	0	0	0	0	0	0	0	0	0	568	68	20	77	2	20	146	64	0	0	0	107	[]	0	3
59	123456903	6	2	1	217	0	0	0	0	0	0	0	0	0	0	0	0	568	70	20	77	2	20	146	64	0	0	0	107	[]	0	1
60	123456903	6	1	2	217	0	0	0	0	0	0	0	0	0	0	0	0	568	70	20	77	2	20	146	64	0	0	0	107	[]	0	2
