day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456935	200	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	13	[]	0	0
2	123456935	178	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	20	[]	0	4
3	123456935	163	33	10	2	0	0	2	0	0	0	1	0	0	0	2	0	57	8	2	2	1	2	146	77	0	0	0	26	[]	0	8
4	123456935	139	44	22	3	0	0	2	0	0	0	1	0	0	0	2	0	57	14	2	2	1	2	146	77	0	0	0	31	[]	0	8
5	123456935	117	43	25	6	4	3	10	1	0	0	0	1	0	0	3	0	76	14	3	10	1	3	146	74	3	0	0	34	[3D]	1	10
6	123456935	113	37	32	9	4	0	12	2	0	0	0	1	0	0	3	0	76	14	3	10	1	3	146	74	3	0	0	38	[3D]	1	9
7	123456935	105	30	30	9	7	5	17	5	0	0	1	1	0	0	2	1	95	16	3	16	2	3	146	71	6	0	0	43	[3D 1D]	2	10
8	123456935	84	33	30	11	13	5	20	12	0	0	0	2	0	0	2	1	150	19	3	21	2	3	146	68	9	0	0	45	[3D 1D 1A]	3	10
9	123456935	65	44	35	14	13	3	19	15	0	0	0	2	0	0	2	1	150	19	3	21	2	3	146	68	9	0	0	50	[3D 1D 1A]	3	11
10	123456935	48	47	42	17	13	2	21	17	0	0	0	2	0	0	2	2	169	20	4	24	2	4	146	68	9	0	0	55	[3D 1D 1A]	3	11
11	123456935	40	38	54	18	13	2	22	19	0	0	0	2	0	0	3	2	188	22	5	27	2	5	146	68	9	0	0	56	[3D 1D 1A]	3	12
12	123456935	30	29	57	18	16	3	29	23	0	0	0	2	0	0	3	3	206	23	6	34	2	6	146	65	12	0	0	56	[3D 1D 1A 2A]	4	12
13	123456935	26	21	36	25	16	6	41	33	0	0	2	1	0	0	3	3	244	28	6	46	4	6	146	54	23	0	0	60	[3D 1D 1A 2A 2B 3A]	6	12
14	123456935	18	12	23	24	21	9	51	44	0	0	3	1	0	0	4	3	282	29	7	59	5	7	146	45	32	0	0	63	[3D 1D 1A 2A 2B 3A 3C 2D]	8	12
15	123456935	17	13	19	34	18	7	47	48	0	0	2	2	0	0	4	2	298	29	7	63	5	7	146	43	34	0	0	65	[1D 1A 2A 2B 3A 3C 2D 3B]	8	11
16	123456935	11	8	14	39	24	7	42	58	0	0	2	2	0	0	3	3	314	31	7	64	5	7	146	38	39	0	0	65	[1D 1A 2A 2B 3A 3C 2D 3B 2C]	9	11
17	123456935	13	8	15	53	21	4	32	58	0	0	2	1	0	0	3	3	314	32	7	64	5	7	146	41	36	0	0	66	[1A 2A 2B 3A 3C 2D 3B 2C]	8	10
18	123456935	16	9	15	66	15	3	25	56	0	0	2	1	0	0	3	2	314	32	7	64	5	7	146	44	33	0	0	67	[2A 2B 3A 3C 2D 3B 2C]	7	9
19	123456935	15	8	13	68	15	2	25	58	0	0	2	1	0	0	3	3	333	32	8	65	5	8	146	44	33	0	0	68	[2A 2B 3A 3C 2D 3B 2C]	7	9
20	123456935	15	8	13	68	15	1	22	62	0	0	2	1	0	0	3	3	333	33	8	65	5	8	146	44	33	0	0	68	[2A 2B 3A 3C 2D 3B 2C]	7	9
21	123456935	13	8	11	72	15	0	16	69	0	0	2	1	0	0	3	3	333	34	8	65	5	8	146	44	33	0	0	70	[2A 2B 3A 3C 2D 3B 2C]	7	8
22	123456935	15	7	12	87	12	0	13	60	0	0	2	1	0	0	1	3	333	35	8	65	5	8	146	47	30	0	0	71	[2B 3A 3C 2D 3B 2C]	6	7
23	123456935	11	10	8	117	12	0	14	35	0	0	1	0	0	0	2	3	352	36	9	68	5	9	146	58	19	0	0	73	[3C 2D 3B 2C]	4	6
24	123456935	14	9	10	144	7	0	7	18	0	0	0	0	0	0	2	2	370	37	9	68	5	9	146	67	10	0	0	74	[3B 2C]	2	5
25	123456935	15	6	13	158	6	0	4	8	0	0	0	0	0	0	2	1	370	40	9	68	5	9	146	72	5	0	0	74	[2C]	1	5
26	123456935	19	8	12	168	0	0	3	1	0	0	0	0	0	0	2	0	370	40	9	68	5	9	146	77	0	0	0	75	[]	0	5
27	123456935	18	6	12	171	0	0	3	1	0	0	0	0	0	0	1	1	370	46	9	68	5	9	146	77	0	0	0	76	[]	0	6
28	123456935	17	5	12	161	0	0	3	13	0	0	0	0	0	0	0	2	386	48	9	69	5	9	146	73	4	0	0	77	[1B]	1	6
29	123456935	15	4	14	164	0	0	0	15	0	0	0	0	0	0	0	1	386	48	9	69	5	9	146	73	4	0	0	78	[1B]	1	5
30	123456935	13	5	13	164	0	0	1	15	0	0	0	0	0	0	1	1	405	49	10	70	5	10	146	73	4	0	0	78	[1B]	1	5
31	123456935	11	6	12	166	0	0	1	15	0	0	0	0	0	0	1	1	405	49	10	70	5	10	146	73	4	0	0	79	[1B]	1	5
