day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457117	213	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	9	[]	0	0
2	123457117	197	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	17	[]	0	4
3	123457117	184	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	25	[]	0	6
4	123457117	144	58	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	34	[]	0	8
5	123457117	117	71	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	41	[]	0	9
6	123457117	108	50	36	6	4	7	8	1	0	0	0	0	0	0	2	0	38	8	2	8	0	2	146	66	2	0	0	46	[3D]	1	9
7	123457117	85	36	36	7	22	9	18	5	0	0	0	0	0	0	4	0	76	10	4	17	0	4	146	62	6	0	0	51	[3D 2D 1A]	3	10
8	123457117	56	29	19	8	38	15	39	11	0	0	0	0	0	0	7	0	133	11	7	37	0	7	146	54	14	0	0	53	[3D 2D 1A 3A 1C 3B]	6	11
9	123457117	41	26	21	9	42	12	45	18	0	0	1	0	0	0	7	0	152	14	7	43	1	7	146	49	19	0	0	58	[3D 2D 1A 3A 1C 3B 2B]	7	11
10	123457117	33	29	21	10	42	9	46	23	0	0	1	0	0	0	8	0	171	15	8	46	1	8	146	49	19	0	0	59	[3D 2D 1A 3A 1C 3B 2B]	7	12
11	123457117	22	25	21	13	49	10	42	31	0	0	1	0	0	0	8	0	187	18	8	47	1	8	146	45	23	0	0	59	[3D 2D 1A 3A 1C 3B 2B 3C]	8	12
12	123457117	14	30	22	15	49	6	37	40	0	0	1	0	0	0	7	1	187	18	8	47	1	8	146	45	23	0	0	63	[3D 2D 1A 3A 1C 3B 2B 3C]	8	12
13	123457117	13	25	25	18	49	5	35	43	0	0	1	0	0	0	5	3	187	18	8	47	1	8	146	45	23	0	0	64	[3D 2D 1A 3A 1C 3B 2B 3C]	8	12
14	123457117	12	22	26	21	49	1	35	47	0	0	1	0	0	0	4	4	187	18	8	47	1	8	146	45	23	0	0	65	[3D 2D 1A 3A 1C 3B 2B 3C]	8	11
15	123457117	6	8	18	20	55	7	39	59	0	0	1	0	0	0	4	5	222	18	9	58	1	9	146	38	30	0	0	65	[3D 2D 1A 3A 1C 3B 2B 3C 2C 1D]	10	11
16	123457117	10	6	18	36	51	5	28	59	0	0	0	1	0	0	3	5	222	19	9	58	1	9	146	40	28	0	0	65	[2D 1A 3A 1C 3B 2B 3C 2C 1D]	9	10
17	123457117	27	4	13	43	33	3	29	62	0	0	0	1	0	0	2	5	241	19	10	62	1	10	146	43	25	0	0	66	[3A 1C 3B 2B 3C 2C 1D 1B]	8	8
18	123457117	41	4	4	74	17	2	32	42	0	0	0	1	0	0	2	3	260	22	11	69	1	11	146	47	21	0	0	68	[2B 3C 2C 1D 1B 2A]	6	6
19	123457117	42	4	6	85	13	1	28	37	0	0	0	0	0	0	3	3	279	22	12	69	1	12	146	52	16	0	0	70	[3C 2C 1D 1B 2A]	5	7
20	123457117	37	9	6	85	13	1	24	41	0	0	0	0	0	0	3	3	279	22	12	69	1	12	146	52	16	0	0	75	[3C 2C 1D 1B 2A]	5	7
21	123457117	44	8	6	95	6	0	19	39	0	0	0	0	0	0	1	4	279	23	12	69	1	12	146	56	12	0	0	75	[2C 1D 1B 2A]	4	6
22	123457117	39	12	6	96	6	0	18	40	0	0	0	0	0	0	1	4	279	25	12	69	1	12	146	56	12	0	0	79	[2C 1D 1B 2A]	4	6
23	123457117	34	15	8	96	6	0	16	42	0	0	0	0	0	0	1	4	279	27	12	69	1	12	146	56	12	0	0	79	[2C 1D 1B 2A]	4	7
24	123457117	29	17	8	97	6	0	16	44	0	0	0	0	0	0	1	4	298	29	12	71	1	12	146	56	12	0	0	81	[2C 1D 1B 2A]	4	8
25	123457117	31	15	13	125	0	0	5	30	0	0	0	0	0	0	0	3	298	30	12	71	1	12	146	63	5	0	0	84	[1B 2A]	2	8
26	123457117	27	13	18	126	0	0	4	31	0	0	0	0	0	0	0	3	298	30	12	71	1	12	146	63	5	0	0	87	[1B 2A]	2	9
27	123457117	25	13	18	147	0	0	2	15	0	0	0	0	0	0	0	2	298	31	12	71	1	12	146	64	4	0	0	89	[2A]	1	9
28	123457117	22	14	11	168	0	0	4	1	0	0	0	0	0	0	1	1	317	34	13	74	1	13	146	68	0	0	0	92	[]	0	8
29	123457117	19	11	11	158	0	2	7	12	0	0	1	0	0	0	1	0	334	37	13	77	2	13	146	67	1	0	0	95	[1A]	1	9
30	123457117	18	8	15	158	0	1	7	13	0	0	1	0	0	0	1	0	334	39	13	77	2	13	146	67	1	0	0	95	[1A]	1	9
31	123457117	17	6	11	161	0	0	10	14	0	0	1	0	0	0	2	0	353	41	14	80	2	14	146	67	1	0	0	95	[1A]	1	9
32	123457117	15	5	8	164	0	0	11	15	0	0	0	1	0	0	3	0	372	43	15	82	2	15	146	67	1	0	0	95	[1A]	1	7
33	123457117	14	4	5	153	0	0	14	27	0	0	0	1	0	0	4	0	407	45	16	85	2	16	146	64	4	0	0	96	[1A 2D]	2	8
34	123457117	14	3	6	153	0	0	12	29	0	0	0	1	0	0	4	0	407	46	16	85	2	16	146	64	4	0	0	96	[1A 2D]	2	8
35	123457117	14	3	6	153	0	0	9	32	0	0	0	1	0	0	4	0	407	47	16	85	2	16	146	64	4	0	0	96	[1A 2D]	2	8
36	123457117	12	3	5	144	1	0	10	42	0	0	0	1	0	0	4	0	423	49	16	86	2	16	146	60	8	0	0	96	[1A 2D 3C]	3	8
37	123457117	11	3	6	144	1	0	9	43	0	0	0	1	0	0	3	1	440	51	16	86	2	16	146	60	8	0	0	96	[1A 2D 3C]	3	8
38	123457117	10	4	5	145	1	0	8	44	0	0	0	1	0	0	3	1	457	52	16	86	2	16	146	60	8	0	0	97	[1A 2D 3C]	3	8
39	123457117	7	5	7	164	1	0	5	29	0	0	0	0	0	0	3	1	457	54	16	86	2	16	146	61	7	0	0	97	[2D 3C]	2	7
40	123457117	7	4	7	165	1	0	4	30	0	0	0	0	0	0	3	1	457	55	16	86	2	16	146	61	7	0	0	97	[2D 3C]	2	7
41	123457117	5	5	7	166	1	0	3	31	0	0	0	0	0	0	3	1	457	60	16	86	2	16	146	61	7	0	0	99	[2D 3C]	2	7
42	123457117	4	6	5	169	1	0	3	30	0	0	0	0	0	0	4	0	476	60	17	87	2	17	146	61	7	0	0	100	[2D 3C]	2	7
43	123457117	4	3	7	190	1	0	2	13	0	0	0	0	0	0	2	0	476	62	17	87	2	17	146	64	4	0	0	100	[3C]	1	7
44	123457117	4	2	5	191	1	0	3	13	0	0	0	0	0	0	3	0	495	64	18	88	2	18	146	64	4	0	0	100	[3C]	1	7
45	123457117	3	2	6	191	1	0	3	13	0	0	0	0	0	0	2	1	495	67	18	88	2	18	146	64	4	0	0	101	[3C]	1	7
46	123457117	4	1	7	206	0	0	2	0	0	0	0	0	0	0	2	0	495	68	18	88	2	18	146	68	0	0	0	101	[]	0	6
47	123457117	3	1	6	207	0	0	2	0	0	0	0	0	0	0	2	1	532	74	19	88	2	19	146	68	0	0	0	101	[]	0	7
48	123457117	3	0	5	209	0	0	2	0	0	0	0	0	0	0	2	1	532	74	19	88	2	19	146	68	0	0	0	101	[]	0	6
49	123457117	2	1	4	210	0	0	2	0	0	0	0	0	0	0	2	1	550	75	19	88	2	19	146	68	0	0	0	102	[]	0	6
50	123457117	2	1	4	210	0	0	2	0	0	0	0	0	0	0	1	2	550	79	19	88	2	19	146	68	0	0	0	102	[]	0	6
51	123457117	1	2	3	211	0	0	1	1	0	0	0	0	0	0	1	2	550	80	19	88	2	19	146	68	0	0	0	102	[]	0	4
52	123457117	1	2	2	214	0	0	0	1	0	0	0	0	0	0	1	1	569	82	19	88	2	19	146	68	0	0	0	102	[]	0	2
53	123457117	1	2	1	215	0	0	0	1	0	0	0	0	0	0	1	1	569	85	19	88	2	19	146	68	0	0	0	102	[]	0	2
54	123457117	1	2	1	217	0	0	0	0	0	0	0	0	0	0	1	0	569	85	19	88	2	19	146	68	0	0	0	102	[]	0	2
55	123457117	1	1	2	217	0	0	0	0	0	0	0	0	0	0	0	1	569	90	19	88	2	19	146	68	0	0	0	102	[]	0	1
56	123457117	1	1	2	217	0	0	0	0	0	0	0	0	0	0	0	1	569	93	19	88	2	19	146	68	0	0	0	102	[]	0	1
57	123457117	1	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	569	95	19	88	2	19	146	68	0	0	0	102	[]	0	1
58	123457117	0	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	569	95	19	88	2	19	146	68	0	0	0	102	[]	0	2
59	123457117	0	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	569	95	19	88	2	19	146	68	0	0	0	102	[]	0	2
60	123457117	0	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	569	98	19	88	2	19	146	68	0	0	0	102	[]	0	2
