day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457159	217	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	8	[]	0	0
2	123457159	205	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	18	[]	0	2
3	123457159	185	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	31	[]	0	5
4	123457159	162	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	38	[]	0	7
5	123457159	141	63	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	65	0	0	0	46	[]	0	8
6	123457159	132	46	26	5	6	5	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	146	61	4	0	0	49	[1C]	1	10
7	123457159	123	37	28	5	8	8	13	1	0	0	0	0	0	0	2	0	38	11	2	12	0	2	146	57	8	0	0	56	[1C 3C]	2	12
8	123457159	97	45	23	9	15	8	20	4	0	0	0	0	0	0	4	0	76	12	4	18	0	4	146	54	11	0	0	61	[1C 3C 1B]	3	12
9	123457159	76	52	32	14	15	7	20	5	0	0	0	0	0	0	4	0	76	12	4	18	0	4	146	54	11	0	0	64	[1C 3C 1B]	3	12
10	123457159	55	60	35	23	15	6	19	7	0	0	0	0	0	0	5	0	93	13	5	18	0	5	146	54	11	0	0	68	[1C 3C 1B]	3	12
11	123457159	37	49	39	32	20	9	24	9	0	0	0	0	0	0	6	0	112	16	6	24	0	6	146	50	15	0	0	71	[1C 3C 1B 2C]	4	12
12	123457159	26	43	51	37	20	5	26	11	0	0	0	0	0	0	5	1	112	16	6	24	0	6	146	50	15	0	0	74	[1C 3C 1B 2C]	4	12
13	123457159	25	25	31	35	21	10	44	25	0	0	0	0	0	0	8	1	186	17	9	46	0	9	146	46	19	0	0	74	[1C 3C 1B 2C 2D 2B]	6	12
14	123457159	22	19	25	33	24	9	48	35	0	0	0	0	0	0	9	1	205	17	10	50	0	10	146	43	22	0	0	74	[1C 3C 1B 2C 2D 2B 1A]	7	12
15	123457159	17	15	32	35	24	6	43	43	0	0	0	0	0	0	9	1	205	18	10	50	0	10	146	43	22	0	0	75	[1C 3C 1B 2C 2D 2B 1A]	7	12
16	123457159	19	13	21	45	18	6	38	55	0	0	1	0	0	0	7	2	224	19	10	55	1	10	146	44	21	0	0	78	[3C 1B 2C 2D 2B 1A 3D]	7	11
17	123457159	18	10	15	54	17	6	36	59	0	0	1	0	0	0	7	2	243	19	11	60	1	11	146	45	20	0	0	79	[1B 2C 2D 2B 1A 3D 3B]	7	10
18	123457159	22	3	7	58	13	11	37	65	0	0	1	0	0	0	7	1	276	21	12	66	1	12	146	40	25	0	0	79	[2C 2D 2B 1A 3D 3B 2A 1D]	8	9
19	123457159	21	4	7	58	13	8	34	71	0	0	0	1	0	0	7	1	276	22	12	66	1	12	146	40	25	0	0	80	[2C 2D 2B 1A 3D 3B 2A 1D]	8	9
20	123457159	20	5	5	60	13	6	31	76	0	0	0	1	0	0	5	3	276	23	12	66	1	12	146	40	25	0	0	81	[2C 2D 2B 1A 3D 3B 2A 1D]	8	9
21	123457159	23	6	6	71	8	5	25	73	0	0	0	1	0	0	3	4	276	24	12	66	1	12	146	44	21	0	0	83	[2D 2B 1A 3D 3B 2A 1D]	7	8
22	123457159	21	5	8	72	8	4	22	77	0	0	0	1	0	0	2	5	276	24	12	66	1	12	146	44	21	0	0	85	[2D 2B 1A 3D 3B 2A 1D]	7	10
23	123457159	22	5	7	108	7	2	15	53	0	0	0	1	0	0	2	3	276	25	12	66	1	12	146	48	17	0	0	85	[1A 3D 3B 2A 1D]	5	7
24	123457159	24	5	4	123	4	1	14	44	0	0	0	1	0	0	3	2	295	25	13	68	1	13	146	51	14	0	0	86	[3D 3B 2A 1D]	4	6
25	123457159	21	6	6	123	4	1	11	47	0	0	0	1	0	0	2	3	295	27	13	68	1	13	146	51	14	0	0	87	[3D 3B 2A 1D]	4	6
26	123457159	19	4	9	141	4	0	7	36	0	0	0	0	0	0	2	3	295	27	13	68	1	13	146	54	11	0	0	88	[3B 2A 1D]	3	6
27	123457159	20	2	9	159	3	0	3	25	0	0	0	0	0	0	1	3	295	27	13	68	1	13	146	57	8	0	0	88	[2A 1D]	2	6
28	123457159	22	2	6	192	0	0	0	2	0	0	0	0	0	0	0	1	295	28	13	68	1	13	146	65	0	0	0	89	[]	0	3
29	123457159	21	1	6	193	0	0	0	2	0	0	0	0	0	0	1	1	331	28	14	68	1	14	146	65	0	0	0	89	[]	0	3
30	123457159	21	1	4	195	0	0	0	2	0	0	0	0	0	0	1	1	331	28	14	68	1	14	146	65	0	0	0	89	[]	0	3
31	123457159	21	0	5	195	0	0	0	2	0	0	0	0	0	0	1	1	331	30	14	68	1	14	146	65	0	0	0	89	[]	0	3
32	123457159	19	2	4	196	0	0	0	2	0	0	0	0	0	0	1	1	331	32	14	68	1	14	146	65	0	0	0	91	[]	0	3
33	123457159	17	3	5	196	0	0	0	2	0	0	0	0	0	0	1	1	331	37	14	68	1	14	146	65	0	0	0	93	[]	0	3
34	123457159	16	2	6	200	0	0	0	0	0	0	0	0	0	0	1	0	350	38	14	68	1	14	146	65	0	0	0	94	[]	0	4
35	123457159	16	1	6	200	0	0	0	0	0	0	0	0	0	0	2	0	369	39	15	68	1	15	146	65	0	0	0	94	[]	0	4
36	123457159	16	0	7	200	0	0	0	0	0	0	0	0	0	0	2	0	369	42	15	68	1	15	146	65	0	0	0	94	[]	0	4
37	123457159	15	1	6	201	0	0	0	0	0	0	0	0	0	0	1	1	369	42	15	68	1	15	146	65	0	0	0	95	[]	0	4
38	123457159	13	3	6	201	0	0	0	0	0	0	0	0	0	0	1	1	369	45	15	68	1	15	146	65	0	0	0	96	[]	0	4
39	123457159	12	3	6	203	0	0	0	0	0	0	0	0	0	0	0	1	369	46	15	68	1	15	146	65	0	0	0	97	[]	0	4
40	123457159	12	2	5	203	0	0	1	0	0	0	0	0	0	0	1	1	407	46	16	69	1	16	146	65	0	0	0	97	[]	0	4
41	123457159	11	3	4	204	0	0	1	0	0	0	0	0	0	0	1	1	407	48	16	69	1	16	146	65	0	0	0	98	[]	0	3
42	123457159	10	4	4	204	0	0	0	1	0	0	0	0	0	0	1	1	407	49	16	69	1	16	146	65	0	0	0	99	[]	0	3
43	123457159	9	4	5	204	0	0	0	1	0	0	0	0	0	0	0	2	407	49	16	69	1	16	146	65	0	0	0	99	[]	0	2
44	123457159	9	2	7	204	0	0	0	1	0	0	0	0	0	0	0	2	407	51	16	69	1	16	146	65	0	0	0	99	[]	0	3
45	123457159	9	2	6	206	0	0	0	1	0	0	0	0	0	0	0	1	425	55	16	69	1	16	146	65	0	0	0	99	[]	0	2
46	123457159	9	2	6	206	0	0	0	1	0	0	0	0	0	0	0	1	425	56	16	69	1	16	146	65	0	0	0	99	[]	0	2
47	123457159	9	2	5	207	0	0	0	1	0	0	0	0	0	0	0	1	425	59	16	69	1	16	146	65	0	0	0	99	[]	0	2
48	123457159	9	2	5	207	0	0	0	1	0	0	0	0	0	0	0	1	425	62	16	69	1	16	146	65	0	0	0	99	[]	0	2
49	123457159	8	3	5	207	0	0	0	1	0	0	0	0	0	0	0	1	425	65	16	69	1	16	146	65	0	0	0	100	[]	0	2
50	123457159	8	3	4	210	0	0	0	0	0	0	0	0	0	0	0	0	425	67	16	69	1	16	146	65	0	0	0	100	[]	0	2
51	123457159	6	5	4	210	0	0	0	0	0	0	0	0	0	0	0	0	425	69	16	69	1	16	146	65	0	0	0	100	[]	0	2
52	123457159	6	4	5	210	0	0	0	0	0	0	0	0	0	0	0	0	425	72	16	69	1	16	146	65	0	0	0	100	[]	0	3
53	123457159	5	3	7	210	0	0	0	0	0	0	0	0	0	0	0	0	425	74	16	69	1	16	146	65	0	0	0	100	[]	0	5
54	123457159	4	3	6	210	0	0	1	0	0	0	0	0	0	0	1	0	444	77	17	70	1	17	146	65	0	0	0	101	[]	0	5
55	123457159	4	2	5	212	0	0	1	0	0	0	0	0	0	0	1	0	444	79	17	70	1	17	146	65	0	0	0	101	[]	0	4
56	123457159	4	2	5	212	0	0	1	0	0	0	0	0	0	0	1	0	444	81	17	70	1	17	146	65	0	0	0	101	[]	0	4
57	123457159	3	3	2	213	0	0	2	0	0	0	1	0	0	0	1	0	463	82	17	71	2	17	146	65	0	0	0	102	[]	0	3
58	123457159	3	3	1	214	0	0	2	0	0	0	1	0	0	0	1	0	463	82	17	71	2	17	146	65	0	0	0	102	[]	0	3
59	123457159	3	3	1	214	0	0	2	0	0	0	1	0	0	0	1	0	481	82	17	71	2	17	146	65	0	0	0	102	[]	0	3
60	123457159	3	2	2	214	0	0	2	0	0	0	1	0	0	0	1	0	481	83	17	71	2	17	146	65	0	0	0	102	[]	0	3
