day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457026	192	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	80	0	0	0	18	[]	0	0
2	123457026	179	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	80	0	0	0	24	[]	0	4
3	123457026	162	35	11	0	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	146	80	0	0	0	30	[]	0	7
4	123457026	132	44	11	2	10	4	4	0	0	0	1	0	0	0	2	0	57	9	2	4	1	2	146	79	1	0	0	41	[1A]	1	8
5	123457026	106	57	23	3	10	2	5	1	0	0	1	0	0	0	2	0	57	9	2	4	1	2	146	79	1	0	0	46	[1A]	1	12
6	123457026	99	44	27	4	11	7	11	3	0	0	2	0	0	0	1	1	76	14	2	10	2	2	146	74	6	0	0	52	[1A 1B]	2	12
7	123457026	88	43	24	6	17	5	16	7	0	0	2	0	0	0	1	1	95	15	2	16	2	2	146	68	12	0	0	57	[1A 1B 2C]	3	12
8	123457026	73	51	23	12	17	4	17	9	0	0	2	0	0	0	0	2	114	15	2	18	2	2	146	68	12	0	0	62	[1A 1B 2C]	3	11
9	123457026	56	53	32	18	17	2	14	14	0	0	2	0	0	0	0	2	114	18	2	18	2	2	146	68	12	0	0	67	[1A 1B 2C]	3	12
10	123457026	37	49	33	25	19	7	17	18	0	0	2	0	0	0	1	2	133	21	3	22	2	3	146	63	17	0	0	70	[1A 1B 2C 3D]	4	12
11	123457026	25	40	35	27	20	10	23	24	0	0	2	0	0	0	2	2	152	23	4	28	2	4	146	60	20	0	0	71	[1A 1B 2C 3D 1D]	5	12
12	123457026	18	35	39	32	20	9	23	27	0	0	2	0	0	0	3	2	171	24	5	30	2	5	146	60	20	0	0	73	[1A 1B 2C 3D 1D]	5	12
13	123457026	18	27	42	38	20	7	21	31	0	0	1	1	0	0	1	3	171	24	5	30	2	5	146	60	20	0	0	73	[1A 1B 2C 3D 1D]	5	12
14	123457026	26	13	40	49	11	5	25	35	0	0	1	0	0	0	2	3	190	24	6	34	2	6	146	57	23	0	0	74	[1B 2C 3D 1D 2A]	5	11
15	123457026	21	9	26	41	14	8	34	49	0	0	1	0	0	0	4	3	228	25	8	45	2	8	146	48	32	0	0	74	[1B 2C 3D 1D 2A 3C 1C]	7	10
16	123457026	19	10	19	49	13	7	35	50	0	0	0	0	0	0	4	4	247	25	9	49	2	9	146	48	32	0	0	75	[2C 3D 1D 2A 3C 1C 3B]	7	9
17	123457026	20	9	13	44	9	6	43	58	0	0	1	0	0	0	4	3	283	27	9	55	3	9	146	42	38	0	0	78	[3D 1D 2A 3C 1C 3B 2B 2D]	8	9
18	123457026	18	8	14	48	9	3	41	61	0	0	1	0	0	0	3	4	283	27	9	55	3	9	146	42	38	0	0	79	[3D 1D 2A 3C 1C 3B 2B 2D]	8	10
19	123457026	16	6	15	50	9	2	34	69	0	0	1	0	0	0	4	4	302	27	10	55	3	10	146	42	38	0	0	81	[3D 1D 2A 3C 1C 3B 2B 2D]	8	11
20	123457026	17	6	13	64	7	2	23	69	0	0	2	0	0	0	4	3	321	28	10	56	4	10	146	47	33	0	0	82	[1D 2A 3C 1C 3B 2B 2D]	7	10
21	123457026	17	4	14	82	6	1	17	61	0	0	2	0	0	0	4	2	321	28	10	56	4	10	146	50	30	0	0	83	[2A 3C 1C 3B 2B 2D]	6	10
22	123457026	14	6	15	82	6	1	14	64	0	0	2	0	0	0	3	3	321	30	10	56	4	10	146	50	30	0	0	83	[2A 3C 1C 3B 2B 2D]	6	10
23	123457026	14	2	14	84	6	0	17	64	0	0	2	0	0	0	4	3	340	30	11	58	4	11	146	50	30	0	0	83	[2A 3C 1C 3B 2B 2D]	6	11
24	123457026	12	5	11	102	5	0	12	55	0	0	2	0	0	0	3	3	359	30	11	58	4	11	146	54	26	0	0	83	[3C 1C 3B 2B 2D]	5	10
25	123457026	12	6	11	131	2	0	8	33	0	0	1	1	0	0	4	1	396	30	12	58	4	12	146	63	17	0	0	85	[3B 2B 2D]	3	8
26	123457026	11	5	12	147	2	0	7	20	0	0	1	1	0	0	2	2	396	31	12	58	4	12	146	68	12	0	0	85	[2B 2D]	2	7
27	123457026	13	4	11	175	0	0	2	1	0	0	0	1	0	0	1	2	396	35	12	58	4	12	146	80	0	0	0	85	[]	0	5
28	123457026	13	3	10	177	0	0	2	1	0	0	0	1	0	0	0	3	396	40	12	58	4	12	146	80	0	0	0	85	[]	0	4
29	123457026	12	2	10	178	0	0	3	1	0	0	0	1	0	0	1	2	413	42	13	59	4	13	146	80	0	0	0	86	[]	0	4
30	123457026	11	1	7	174	1	0	3	9	0	0	0	0	0	0	2	2	448	43	14	60	4	14	146	74	6	0	0	86	[2C]	1	4
31	123457026	9	2	8	174	1	0	3	9	0	0	0	0	0	0	2	2	448	44	14	60	4	14	146	74	6	0	0	88	[2C]	1	5
32	123457026	7	4	5	177	1	0	3	9	0	0	0	0	0	0	2	2	448	44	14	60	4	14	146	74	6	0	0	90	[2C]	1	4
33	123457026	7	4	3	179	1	0	3	9	0	0	0	0	0	0	2	2	448	45	14	60	4	14	146	74	6	0	0	90	[2C]	1	3
34	123457026	7	1	6	179	1	0	3	9	0	0	0	0	0	0	2	2	466	48	14	60	4	14	146	74	6	0	0	90	[2C]	1	5
35	123457026	6	2	4	181	1	0	2	10	0	0	0	0	0	0	2	2	483	49	15	60	4	15	146	74	6	0	0	91	[2C]	1	4
36	123457026	6	2	4	181	1	0	1	11	0	0	0	0	0	0	2	2	483	49	15	60	4	15	146	74	6	0	0	91	[2C]	1	4
37	123457026	4	4	2	183	1	0	1	11	0	0	0	0	0	0	1	3	483	51	15	60	4	15	146	74	6	0	0	93	[2C]	1	4
38	123457026	4	3	1	183	1	0	2	11	0	0	0	0	0	0	2	3	502	51	16	61	4	16	146	74	6	0	0	93	[2C]	1	4
39	123457026	4	2	2	185	1	0	2	10	0	0	0	0	0	0	2	2	502	54	16	61	4	16	146	74	6	0	0	93	[2C]	1	5
40	123457026	5	2	2	198	0	0	1	0	0	0	0	0	0	0	1	1	502	56	16	61	4	16	146	80	0	0	0	93	[]	0	3
41	123457026	5	1	2	199	0	0	1	0	0	0	0	0	0	0	1	1	502	58	16	61	4	16	146	80	0	0	0	93	[]	0	2
42	123457026	4	1	3	199	0	0	1	0	0	0	0	0	0	0	1	1	502	61	16	61	4	16	146	80	0	0	0	94	[]	0	3
43	123457026	4	0	3	199	0	0	1	0	0	0	0	0	0	0	2	1	539	63	17	61	4	17	146	80	0	0	0	94	[]	0	4
44	123457026	4	0	1	201	0	0	1	0	0	0	0	0	0	0	2	1	539	66	17	61	4	17	146	80	0	0	0	94	[]	0	2
45	123457026	4	0	1	202	0	0	1	0	0	0	0	0	0	0	2	0	539	67	17	61	4	17	146	80	0	0	0	94	[]	0	2
46	123457026	3	1	1	202	0	0	1	0	0	0	0	0	0	0	2	0	539	69	17	61	4	17	146	80	0	0	0	95	[]	0	2
47	123457026	3	1	0	203	0	0	1	0	0	0	0	0	0	0	2	0	539	70	17	61	4	17	146	80	0	0	0	95	[]	0	2
48	123457026	3	1	0	205	0	0	0	0	0	0	0	0	0	0	1	0	558	71	17	61	4	17	146	80	0	0	0	95	[]	0	1
49	123457026	3	0	1	205	0	0	0	0	0	0	0	0	0	0	1	0	558	75	17	61	4	17	146	80	0	0	0	95	[]	0	2
50	123457026	3	0	0	206	0	0	0	0	0	0	0	0	0	0	0	1	558	78	17	61	4	17	146	80	0	0	0	95	[]	0	0
51	123457026	3	0	0	206	0	0	0	0	0	0	0	0	0	0	0	1	558	84	17	61	4	17	146	80	0	0	0	95	[]	0	0
52	123457026	3	0	0	206	0	0	0	0	0	0	0	0	0	0	0	1	558	86	17	61	4	17	146	80	0	0	0	95	[]	0	0
53	123457026	3	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	558	90	17	61	4	17	146	80	0	0	0	95	[]	0	0
54	123457026	3	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	558	91	17	61	4	17	146	80	0	0	0	95	[]	0	0
55	123457026	3	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	558	92	17	61	4	17	146	80	0	0	0	95	[]	0	0
56	123457026	3	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	558	94	17	61	4	17	146	80	0	0	0	95	[]	0	0
57	123457026	3	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	558	95	17	61	4	17	146	80	0	0	0	95	[]	0	0
58	123457026	2	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	558	97	17	61	4	17	146	80	0	0	0	96	[]	0	0
59	123457026	2	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	558	98	17	61	4	17	146	80	0	0	0	96	[]	0	1
60	123457026	1	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	558	98	17	61	4	17	146	80	0	0	0	97	[]	0	1
