day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457181	219	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	8	[]	0	0
2	123457181	200	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	63	0	0	0	23	[]	0	2
3	123457181	188	32	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	146	63	0	0	0	29	[]	0	5
4	123457181	167	41	13	1	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	146	63	0	0	0	37	[]	0	8
5	123457181	144	54	17	5	0	0	4	0	0	0	0	0	0	0	3	0	57	5	3	4	0	3	146	63	0	0	0	44	[]	0	8
6	123457181	137	45	30	8	0	0	4	0	0	0	0	0	0	0	3	0	57	6	3	4	0	3	146	63	0	0	0	51	[]	0	10
7	123457181	133	32	42	10	0	0	5	1	0	0	0	0	0	0	4	0	76	12	4	6	0	4	146	63	0	0	0	55	[]	0	10
8	123457181	79	63	46	13	9	1	10	2	0	0	0	0	0	0	4	0	94	13	4	10	0	4	146	61	2	0	0	62	[1C]	1	11
9	123457181	47	50	42	15	27	10	24	6	0	0	1	0	0	0	4	1	149	14	5	23	1	5	146	51	12	0	0	65	[1C 3B 1A 1B]	4	12
10	123457181	32	41	49	19	32	11	23	14	0	0	1	0	0	0	4	1	167	14	5	27	1	5	146	46	17	0	0	69	[1C 3B 1A 1B 2B]	5	12
11	123457181	24	32	46	20	33	14	32	19	0	0	1	0	0	0	5	1	186	14	6	35	1	6	146	45	18	0	0	70	[1C 3B 1A 1B 2B 2D]	6	12
12	123457181	15	29	27	19	34	11	54	29	0	0	1	0	0	0	6	2	241	15	8	52	1	8	146	36	27	0	0	71	[1C 3B 1A 1B 2B 2D 3D 3C]	8	12
13	123457181	13	16	25	21	36	10	57	39	0	0	1	0	0	0	7	2	260	16	9	57	1	9	146	31	32	0	0	71	[1C 3B 1A 1B 2B 2D 3D 3C 3A]	9	12
14	123457181	12	12	16	20	37	9	61	49	0	0	2	0	0	0	7	2	279	18	9	65	2	9	146	26	37	0	0	71	[1C 3B 1A 1B 2B 2D 3D 3C 3A 2C]	10	12
15	123457181	9	13	18	20	37	5	58	56	0	0	2	0	0	0	6	3	279	18	9	65	2	9	146	26	37	0	0	71	[1C 3B 1A 1B 2B 2D 3D 3C 3A 2C]	10	12
16	123457181	8	10	19	23	37	3	47	69	0	0	2	0	0	0	5	4	279	18	9	65	2	9	146	26	37	0	0	71	[1C 3B 1A 1B 2B 2D 3D 3C 3A 2C]	10	12
17	123457181	8	7	17	31	37	2	43	72	0	0	1	1	0	0	4	4	279	18	9	65	2	9	146	26	37	0	0	71	[1C 3B 1A 1B 2B 2D 3D 3C 3A 2C]	10	12
18	123457181	15	6	19	41	28	1	33	75	0	0	1	1	0	0	3	4	279	18	9	65	2	9	146	28	35	0	0	73	[3B 1A 1B 2B 2D 3D 3C 3A 2C]	9	11
19	123457181	29	9	18	75	10	0	22	58	0	0	1	0	0	0	3	2	279	19	9	65	2	9	146	38	25	0	0	74	[2B 2D 3D 3C 3A 2C]	6	8
20	123457181	34	7	14	91	5	0	16	55	0	0	0	1	0	0	3	1	279	19	9	65	2	9	146	43	20	0	0	74	[2D 3D 3C 3A 2C]	5	8
21	123457181	33	7	15	110	4	0	10	44	0	0	0	1	0	0	3	0	279	19	9	65	2	9	146	44	19	0	0	76	[3D 3C 3A 2C]	4	6
22	123457181	29	10	15	143	3	0	7	18	0	0	0	1	0	0	1	0	279	20	9	65	2	9	146	53	10	0	0	79	[3A 2C]	2	5
23	123457181	28	10	16	158	1	0	3	10	0	0	0	1	0	0	0	0	279	20	9	65	2	9	146	58	5	0	0	81	[2C]	1	5
24	123457181	19	16	19	173	0	0	0	0	0	0	0	0	0	0	0	0	279	20	9	65	2	9	146	63	0	0	0	87	[]	0	4
25	123457181	13	18	19	177	0	0	0	0	0	0	0	0	0	0	0	0	279	23	9	65	2	9	146	63	0	0	0	88	[]	0	5
26	123457181	12	16	18	177	0	0	3	0	0	0	0	0	0	0	1	0	298	24	10	68	2	10	146	63	0	0	0	88	[]	0	6
27	123457181	11	7	18	169	1	2	7	10	0	0	0	0	0	0	2	0	317	26	11	72	2	11	146	61	2	0	0	88	[1C]	1	6
28	123457181	11	4	17	171	1	2	6	12	0	0	0	0	0	0	2	1	336	29	12	73	2	12	146	61	2	0	0	88	[1C]	1	6
