day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456977	197	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	12	[]	0	0
2	123456977	181	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	25	[]	0	1
3	123456977	152	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	81	0	0	0	36	[]	0	6
4	123456977	115	62	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	44	[]	0	10
5	123456977	89	75	37	6	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	81	0	0	0	47	[]	0	11
6	123456977	84	63	32	10	1	2	8	6	0	0	0	0	0	0	3	0	57	12	3	9	0	3	146	75	6	0	0	51	[3D]	1	10
7	123456977	80	49	48	12	1	1	9	6	0	0	0	0	0	0	3	0	57	13	3	9	0	3	146	75	6	0	0	55	[3D]	1	12
8	123456977	58	50	46	20	4	3	15	9	0	0	1	0	0	0	2	1	76	14	3	15	1	3	146	70	11	0	0	64	[3D 2D]	2	12
9	123456977	33	48	50	26	11	8	16	12	0	0	1	0	0	0	3	1	95	15	4	19	1	4	146	67	14	0	0	68	[3D 2D 1B]	3	12
10	123456977	26	27	53	31	13	14	24	15	0	0	1	0	0	0	4	1	132	16	5	27	1	5	146	66	15	0	0	69	[3D 2D 1B 2B]	4	12
11	123456977	15	16	38	31	20	12	44	25	0	0	1	0	0	0	6	1	186	16	7	42	1	7	146	47	34	0	0	70	[3D 2D 1B 2B 1D 1A 3C]	7	12
12	123456977	12	10	33	29	20	11	53	32	0	0	1	0	0	0	5	3	205	17	8	50	1	8	146	43	38	0	0	70	[3D 2D 1B 2B 1D 1A 3C 3A]	8	12
13	123456977	12	7	32	33	20	8	49	39	0	0	1	0	0	0	4	4	205	17	8	50	1	8	146	43	38	0	0	70	[3D 2D 1B 2B 1D 1A 3C 3A]	8	12
14	123456977	12	3	19	30	20	8	56	50	0	0	1	0	0	0	6	4	243	17	10	62	1	10	146	39	42	0	0	70	[3D 2D 1B 2B 1D 1A 3C 3A 3B]	9	12
