day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456790	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	4	[]	0	0
2	123456790	202	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	13	[]	0	1
3	123456790	193	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	21	[]	0	3
4	123456790	172	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	33	[]	0	7
5	123456790	148	47	17	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	146	75	0	0	0	42	[]	0	9
6	123456790	136	46	13	4	0	0	10	0	0	0	1	0	0	0	5	0	114	7	5	10	1	5	146	75	0	0	0	54	[]	0	10
7	123456790	122	35	22	5	7	4	9	4	0	0	1	0	0	0	6	0	130	8	6	12	1	6	146	73	2	0	0	61	[1A]	1	11
8	123456790	98	44	35	7	7	2	9	6	0	0	1	0	0	0	6	0	130	12	6	12	1	6	146	73	2	0	0	64	[1A]	1	11
9	123456790	65	65	42	12	7	2	8	7	0	0	1	0	0	0	5	1	130	12	6	12	1	6	146	73	2	0	0	71	[1A]	1	12
