day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456849	200	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	11	[]	0	0
2	123456849	184	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	22	[]	0	2
3	123456849	161	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	31	[]	0	6
4	123456849	144	47	15	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	79	0	0	0	37	[]	0	7
5	123456849	122	50	31	5	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	79	0	0	0	40	[]	0	9
6	123456849	115	34	33	8	4	4	8	2	0	0	0	0	0	0	3	0	57	7	3	8	0	3	146	75	4	0	0	43	[3D]	1	12
7	123456849	103	30	29	12	10	7	10	6	0	0	1	0	0	0	2	1	76	10	3	12	1	3	146	71	8	0	0	49	[3D 1C]	2	12
8	123456849	75	34	25	7	22	10	20	12	0	0	2	0	0	0	2	2	114	12	4	21	2	4	146	64	15	0	0	52	[3D 1C 1A 1B]	4	12
9	123456849	60	32	29	10	27	7	27	13	0	0	2	0	0	0	2	2	131	14	4	23	2	4	146	57	22	0	0	54	[3D 1C 1A 1B 2D]	5	12
10	123456849	41	37	39	14	27	6	26	15	0	0	1	1	0	0	1	3	131	14	4	23	2	4	146	57	22	0	0	57	[3D 1C 1A 1B 2D]	5	12
11	123456849	20	27	27	14	44	9	44	18	0	0	1	1	0	0	3	3	187	15	6	40	2	6	146	42	37	0	0	58	[3D 1C 1A 1B 2D 3B 3C 1D]	8	12
12	123456849	14	22	25	12	45	10	45	29	0	0	0	2	0	0	3	4	206	15	7	46	2	7	146	37	42	0	0	59	[3D 1C 1A 1B 2D 3B 3C 1D 2C]	9	12
13	123456849	14	17	27	15	45	9	42	33	0	0	0	2	0	0	3	4	206	16	7	46	2	7	146	37	42	0	0	59	[3D 1C 1A 1B 2D 3B 3C 1D 2C]	9	12
14	123456849	11	4	4	6	47	13	64	50	0	0	0	2	0	0	6	4	263	17	10	69	2	10	146	25	54	0	0	60	[3D 1C 1A 1B 2D 3B 3C 1D 2C 3A 2A 2B]	12	12
15	123456849	9	5	5	6	47	10	56	61	0	0	0	2	0	0	6	4	263	17	10	69	2	10	146	25	54	0	0	62	[3D 1C 1A 1B 2D 3B 3C 1D 2C 3A 2A 2B]	12	12
16	123456849	11	5	7	18	43	7	49	60	0	0	0	2	0	0	5	4	263	17	10	69	2	10	146	29	50	0	0	62	[1C 1A 1B 2D 3B 3C 1D 2C 3A 2A 2B]	11	11
17	123456849	15	6	8	28	37	6	34	67	0	0	0	1	0	0	4	5	263	17	10	69	2	10	146	33	46	0	0	64	[1A 1B 2D 3B 3C 1D 2C 3A 2A 2B]	10	9
18	123456849	24	6	10	50	25	5	28	55	0	0	0	0	0	0	4	4	263	17	10	69	2	10	146	40	39	0	0	65	[2D 3B 3C 1D 2C 3A 2A 2B]	8	8
19	123456849	26	7	10	60	20	3	22	56	0	0	0	0	0	0	4	3	263	21	10	69	2	10	146	47	32	0	0	66	[3B 3C 1D 2C 3A 2A 2B]	7	7
20	123456849	26	6	9	62	20	1	18	62	0	0	0	0	0	0	4	3	263	21	10	69	2	10	146	47	32	0	0	66	[3B 3C 1D 2C 3A 2A 2B]	7	7
21	123456849	37	10	9	92	3	0	11	45	0	0	0	0	0	0	3	1	263	23	10	69	2	10	146	62	17	0	0	72	[2C 3A 2A 2B]	4	5
22	123456849	33	11	12	107	2	0	7	36	0	0	0	0	0	0	2	1	263	23	10	69	2	10	146	67	12	0	0	73	[3A 2A 2B]	3	7
23	123456849	29	13	14	107	2	0	7	36	0	0	0	0	0	0	2	1	263	25	10	69	2	10	146	67	12	0	0	74	[3A 2A 2B]	3	7
24	123456849	24	16	13	156	0	0	0	0	0	0	0	0	0	0	2	0	301	27	12	69	2	12	146	79	0	0	0	76	[]	0	6
25	123456849	20	13	19	157	0	0	0	0	0	0	0	0	0	0	2	0	301	29	12	69	2	12	146	79	0	0	0	78	[]	0	6
26	123456849	16	14	19	160	0	0	0	0	0	0	0	0	0	0	1	1	301	30	12	69	2	12	146	79	0	0	0	79	[]	0	6
27	123456849	15	9	23	162	0	0	0	0	0	0	0	0	0	0	0	2	301	31	12	69	2	12	146	79	0	0	0	80	[]	0	5
28	123456849	15	9	21	164	0	0	0	0	0	0	0	0	0	0	0	2	301	34	12	69	2	12	146	79	0	0	0	80	[]	0	5
29	123456849	13	6	20	170	0	0	0	0	0	0	0	0	0	0	0	2	339	35	12	69	2	12	146	79	0	0	0	80	[]	0	7
30	123456849	9	9	18	173	0	0	0	0	0	0	0	0	0	0	0	2	339	37	12	69	2	12	146	79	0	0	0	81	[]	0	7
31	123456849	5	7	18	176	0	0	1	0	0	0	0	0	0	0	2	2	375	38	14	70	2	14	146	79	0	0	0	82	[]	0	8
