day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457177	208	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	9	[]	0	0
2	123457177	200	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	16	[]	0	1
3	123457177	189	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	24	[]	0	5
4	123457177	164	36	13	1	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	146	73	0	0	0	32	[]	0	8
5	123457177	132	61	17	2	0	0	1	1	0	0	1	0	0	0	2	0	57	7	2	2	1	2	146	73	0	0	0	41	[]	0	11
6	123457177	121	51	20	2	4	2	10	2	0	0	2	0	0	0	3	0	95	11	3	11	2	3	146	67	6	0	0	48	[1B]	1	11
7	123457177	104	40	29	3	14	2	14	5	0	0	1	1	0	0	4	0	114	11	4	17	2	4	146	65	8	0	0	55	[1B 2C]	2	12
8	123457177	72	63	37	4	14	1	12	8	0	0	1	1	0	0	4	0	114	13	4	17	2	4	146	65	8	0	0	57	[1B 2C]	2	12
9	123457177	56	55	43	6	17	6	16	11	0	0	1	1	0	0	5	0	150	16	5	24	2	5	146	60	13	0	0	61	[1B 2C 3D]	3	12
10	123457177	30	48	37	12	28	13	27	15	0	0	1	1	0	0	4	1	188	17	5	33	2	5	146	55	18	0	0	64	[1B 2C 3D 3A 2A]	5	12
11	123457177	16	33	34	17	37	14	36	22	0	0	1	1	0	0	4	2	223	18	6	42	2	6	146	46	27	0	0	64	[1B 2C 3D 3A 2A 1A 3B]	7	12
12	123457177	13	22	37	14	37	13	39	33	0	0	1	1	0	0	4	3	242	18	7	46	2	7	146	40	33	0	0	64	[1B 2C 3D 3A 2A 1A 3B 2B]	8	12
13	123457177	12	16	38	20	37	6	41	38	0	0	1	1	0	0	3	4	242	19	7	46	2	7	146	40	33	0	0	65	[1B 2C 3D 3A 2A 1A 3B 2B]	8	12
14	123457177	12	13	31	33	37	3	38	42	0	0	0	1	0	0	3	4	242	19	7	46	2	7	146	40	33	0	0	65	[1B 2C 3D 3A 2A 1A 3B 2B]	8	12
15	123457177	9	14	30	36	37	1	38	44	0	0	0	1	0	0	3	4	242	19	7	46	2	7	146	40	33	0	0	65	[1B 2C 3D 3A 2A 1A 3B 2B]	8	12
16	123457177	12	11	19	45	33	2	39	48	0	0	0	0	0	0	4	4	261	20	8	53	2	8	146	42	31	0	0	65	[2C 3D 3A 2A 1A 3B 2B 2D]	8	11
17	123457177	20	8	12	49	23	3	42	52	0	0	1	0	0	0	3	4	280	21	8	60	3	8	146	40	33	0	0	66	[3D 3A 2A 1A 3B 2B 2D 1C]	8	10
18	123457177	20	6	10	50	23	2	39	58	0	0	1	0	0	0	3	5	299	22	9	62	3	9	146	40	33	0	0	66	[3D 3A 2A 1A 3B 2B 2D 1C]	8	10
19	123457177	19	9	5	66	20	2	34	53	0	0	0	1	0	0	3	5	318	23	10	64	3	10	146	45	28	0	0	69	[3A 2A 1A 3B 2B 2D 1C]	7	9
20	123457177	28	6	9	91	9	1	24	42	0	0	0	1	0	0	2	4	318	23	10	64	3	10	146	50	23	0	0	71	[1A 3B 2B 2D 1C]	5	9
21	123457177	36	3	12	114	0	0	18	29	0	0	0	1	0	0	2	2	318	23	10	64	3	10	146	59	14	0	0	72	[2B 2D 1C]	3	7
22	123457177	34	5	11	129	0	0	12	22	0	0	0	1	0	0	0	3	318	23	10	64	3	10	146	65	8	0	0	73	[2D 1C]	2	6
23	123457177	31	5	11	130	0	0	12	23	0	0	0	1	0	0	1	3	354	24	11	65	3	11	146	65	8	0	0	73	[2D 1C]	2	8
24	123457177	29	6	9	132	0	0	8	28	0	0	0	1	0	0	1	3	371	25	11	66	3	11	146	65	8	0	0	74	[2D 1C]	2	8
25	123457177	23	5	5	125	3	1	10	39	0	0	0	1	0	0	2	3	390	25	12	70	3	12	146	63	10	0	0	75	[2D 1C 2C]	3	8
26	123457177	21	5	7	141	3	1	7	27	0	0	0	1	0	0	2	2	390	27	12	70	3	12	146	67	6	0	0	76	[1C 2C]	2	8
27	123457177	21	4	7	158	3	1	5	14	0	0	0	0	0	0	2	2	390	28	12	70	3	12	146	71	2	0	0	76	[2C]	1	7
28	123457177	19	5	5	163	3	0	6	12	0	0	0	0	0	0	3	1	428	29	13	70	3	13	146	71	2	0	0	78	[2C]	1	7
29	123457177	19	3	6	167	3	0	3	13	0	0	0	0	0	0	3	0	428	31	13	70	3	13	146	71	2	0	0	78	[2C]	1	7
30	123457177	17	5	3	169	3	0	2	14	0	0	0	0	0	0	3	1	446	32	14	70	3	14	146	71	2	0	0	80	[2C]	1	6
31	123457177	13	4	8	169	3	0	1	15	0	0	0	0	0	0	1	3	446	34	14	70	3	14	146	71	2	0	0	80	[2C]	1	6
32	123457177	12	3	10	169	3	0	1	15	0	0	0	0	0	0	1	3	446	36	14	70	3	14	146	71	2	0	0	80	[2C]	1	6
33	123457177	9	6	5	175	3	0	2	14	0	0	0	0	0	0	0	3	464	36	14	71	3	14	146	71	2	0	0	82	[2C]	1	5
