day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456937	212	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	10	[]	0	0
2	123456937	198	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	20	[]	0	3
3	123456937	182	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	30	[]	0	5
4	123456937	154	50	13	2	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	146	68	0	0	0	37	[]	0	9
5	123456937	121	62	15	3	5	3	9	0	0	0	0	0	0	0	3	1	73	4	4	9	0	4	146	62	6	0	0	50	[2A]	1	10
6	123456937	112	44	22	2	8	10	15	3	0	0	0	0	0	0	5	1	111	4	6	17	0	6	146	59	9	0	0	56	[2A 3A]	2	11
7	123456937	104	34	21	3	14	7	27	4	0	0	1	0	0	0	6	1	149	5	7	25	1	7	146	53	15	0	0	58	[2A 3A 2C]	3	11
8	123456937	90	40	26	6	14	6	23	9	0	0	1	0	0	0	6	1	149	7	7	25	1	7	146	53	15	0	0	62	[2A 3A 2C]	3	11
9	123456937	51	42	25	8	21	9	22	13	0	0	1	0	13	3	10	4	165	7	10	27	1	10	146	40	18	0	10	67	[2A 3A 2C 3B 1A 2D]	6	12
10	123456937	32	41	28	9	23	9	31	17	0	0	0	1	13	2	10	6	184	8	11	34	1	11	146	36	22	0	10	72	[2A 3A 2C 3B 1A 2D 3D]	7	12
11	123456937	17	27	26	10	31	17	37	24	0	0	1	1	13	2	8	8	219	9	11	41	2	11	146	30	28	0	10	72	[2A 3A 2C 3B 1A 2D 3D 1B 1C]	9	12
12	123456937	13	24	30	13	31	13	36	29	0	0	1	1	13	1	9	8	219	9	11	41	2	11	146	30	28	0	10	72	[2A 3A 2C 3B 1A 2D 3D 1B 1C]	9	12
13	123456937	12	16	21	15	31	11	46	36	0	0	1	1	13	1	7	11	238	9	12	51	2	12	146	26	32	0	10	73	[2A 3A 2C 3B 1A 2D 3D 1B 1C 3C]	10	12
14	123456937	12	8	10	17	31	11	49	49	0	0	1	1	13	1	8	11	257	10	13	58	2	13	146	23	35	0	10	73	[2A 3A 2C 3B 1A 2D 3D 1B 1C 3C 1D]	11	12
15	123456937	15	5	13	28	26	8	42	52	0	0	0	2	13	0	7	11	257	10	13	58	2	13	146	29	29	0	10	75	[3A 2C 3B 1A 2D 3D 1B 1C 3C 1D]	10	11
16	123456937	17	5	9	47	23	6	41	42	0	0	0	2	13	0	4	13	257	11	13	58	2	13	146	32	26	0	10	76	[2C 3B 1A 2D 3D 1B 1C 3C 1D]	9	10
17	123456937	20	6	8	58	17	4	37	41	0	0	0	2	13	0	4	12	257	11	13	58	2	13	146	38	20	0	10	77	[3B 1A 2D 3D 1B 1C 3C 1D]	8	10
18	123456937	19	5	9	59	17	4	33	45	0	0	0	2	13	0	4	12	257	12	13	58	2	13	146	38	20	0	10	78	[3B 1A 2D 3D 1B 1C 3C 1D]	8	10
19	123456937	38	6	6	89	10	2	26	40	0	0	0	1	0	0	1	3	257	13	13	58	2	13	146	51	17	0	0	79	[3D 1B 1C 3C 1D]	5	7
20	123456937	39	4	6	104	8	2	21	33	0	0	1	1	0	0	1	2	276	15	13	59	3	13	146	55	13	0	0	80	[1B 1C 3C 1D]	4	7
21	123456937	45	4	7	131	0	1	11	20	0	0	1	0	0	0	1	1	276	17	13	59	3	13	146	61	7	0	0	82	[3C 1D]	2	5
22	123456937	41	6	9	131	0	0	11	21	0	0	1	0	0	0	0	2	276	18	13	59	3	13	146	61	7	0	0	84	[3C 1D]	2	6
23	123456937	39	7	6	147	0	0	8	11	0	0	1	0	0	0	2	1	314	19	15	61	3	15	146	65	3	0	0	86	[1D]	1	5
24	123456937	35	9	8	164	0	0	2	1	0	0	1	0	0	0	2	0	314	24	15	61	3	15	146	68	0	0	0	88	[]	0	5
25	123456937	29	12	10	164	0	0	1	2	0	0	1	0	0	0	2	1	351	27	16	61	3	16	146	68	0	0	0	92	[]	0	6
26	123456937	27	9	15	164	0	0	1	2	0	0	1	0	0	0	2	1	351	27	16	61	3	16	146	68	0	0	0	92	[]	0	7
27	123456937	26	6	15	167	0	0	1	2	0	0	2	0	0	0	2	1	369	31	16	61	4	16	146	68	0	0	0	93	[]	0	6
28	123456937	25	4	9	157	0	0	7	14	0	0	2	0	0	0	3	1	424	32	17	69	4	17	146	65	3	0	0	94	[3B]	1	6
29	123456937	25	3	10	157	0	0	6	15	0	0	2	0	0	0	3	1	424	33	17	69	4	17	146	65	3	0	0	94	[3B]	1	7
30	123456937	23	5	6	163	0	0	6	14	0	0	1	0	0	0	3	1	442	34	17	69	4	17	146	65	3	0	0	95	[3B]	1	5
31	123456937	18	7	9	163	0	0	4	16	0	0	1	0	0	0	3	1	442	35	17	69	4	17	146	65	3	0	0	98	[3B]	1	7
32	123456937	16	6	11	164	0	0	4	16	0	0	1	0	0	0	3	1	442	35	17	69	4	17	146	65	3	0	0	100	[3B]	1	8
33	123456937	15	4	12	166	0	0	4	17	0	0	1	0	0	0	2	1	459	37	17	70	4	17	146	65	3	0	0	100	[3B]	1	7
34	123456937	15	4	12	166	0	0	2	19	0	0	1	0	0	0	2	1	459	42	17	70	4	17	146	65	3	0	0	100	[3B]	1	6
35	123456937	15	1	13	169	0	0	2	19	0	0	1	0	0	0	0	2	459	43	17	70	4	17	146	65	3	0	0	100	[3B]	1	6
36	123456937	13	2	11	170	0	0	3	19	0	0	2	0	0	0	0	2	478	46	17	71	5	17	146	65	3	0	0	100	[3B]	1	5
37	123456937	13	2	8	174	0	0	3	19	0	0	1	0	0	0	0	2	478	47	17	71	5	17	146	65	3	0	0	100	[3B]	1	4
38	123456937	13	1	8	197	0	0	2	0	0	0	1	0	0	0	0	0	478	51	17	71	5	17	146	68	0	0	0	100	[]	0	4
39	123456937	12	1	5	199	0	0	3	0	0	0	2	0	0	0	0	0	497	53	17	72	6	17	146	68	0	0	0	100	[]	0	4
40	123456937	12	0	5	200	0	0	2	1	0	0	1	1	0	0	0	0	497	57	17	72	6	17	146	68	0	0	0	100	[]	0	3
41	123456937	10	2	2	203	0	0	2	1	0	0	1	1	0	0	0	0	515	58	17	72	6	17	146	68	0	0	0	102	[]	0	3
42	123456937	8	4	2	203	0	0	2	1	0	0	0	2	0	0	0	0	515	61	17	72	6	17	146	68	0	0	0	104	[]	0	3
43	123456937	8	4	2	204	0	0	1	1	0	0	0	2	0	0	0	0	515	61	17	72	6	17	146	68	0	0	0	104	[]	0	2
44	123456937	7	2	5	204	0	0	1	1	0	0	0	2	0	0	0	0	533	61	17	72	6	17	146	68	0	0	0	104	[]	0	5
45	123456937	7	1	6	204	0	0	1	1	0	0	0	2	0	0	0	0	533	63	17	72	6	17	146	68	0	0	0	104	[]	0	5
46	123456937	7	1	5	207	0	0	0	1	0	0	0	1	0	0	0	0	533	63	17	72	6	17	146	68	0	0	0	104	[]	0	3
47	123456937	7	0	5	208	0	0	0	1	0	0	0	1	0	0	0	0	533	65	17	72	6	17	146	68	0	0	0	104	[]	0	3
48	123456937	7	0	5	208	0	0	0	1	0	0	0	1	0	0	0	0	533	66	17	72	6	17	146	68	0	0	0	104	[]	0	3
49	123456937	7	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	533	68	17	72	6	17	146	68	0	0	0	104	[]	0	3
50	123456937	7	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	533	69	17	72	6	17	146	68	0	0	0	104	[]	0	3
