day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456930	209	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	8	[]	0	0
2	123456930	200	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	16	[]	0	2
3	123456930	174	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	26	[]	0	6
4	123456930	151	44	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	33	[]	0	7
5	123456930	125	53	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	40	[]	0	9
6	123456930	118	40	35	6	4	6	4	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	71	2	0	0	43	[2B]	1	10
7	123456930	88	24	24	9	25	15	22	5	0	0	2	0	0	0	3	0	95	13	3	22	2	3	146	61	12	0	0	52	[2B 2A 1D 2D]	4	12
8	123456930	65	36	28	12	25	14	24	7	0	0	2	0	0	0	4	0	114	14	4	25	2	4	146	61	12	0	0	56	[2B 2A 1D 2D]	4	12
9	123456930	47	30	17	8	28	18	44	16	0	0	2	0	0	0	7	0	171	15	7	46	2	7	146	57	16	0	0	59	[2B 2A 1D 2D 3C 1B]	6	12
10	123456930	35	32	21	14	28	14	41	23	0	0	2	0	0	0	7	0	171	15	7	46	2	7	146	57	16	0	0	61	[2B 2A 1D 2D 3C 1B]	6	12
