day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456992	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	14	[]	0	0
2	123456992	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	24	[]	0	1
3	123456992	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	31	[]	0	3
4	123456992	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	44	[]	0	9
5	123456992	129	51	16	4	3	3	8	0	0	0	1	0	0	0	1	0	38	12	1	8	1	1	146	69	5	0	0	48	[1C]	1	10
6	123456992	127	40	26	7	3	3	8	0	0	0	1	0	0	0	1	0	38	14	1	8	1	1	146	69	5	0	0	50	[1C]	1	10
7	123456992	122	36	32	9	3	1	10	0	0	0	1	0	0	0	2	0	57	14	2	8	1	2	146	69	5	0	0	55	[1C]	1	10
8	123456992	90	48	31	12	12	3	14	2	0	0	1	0	0	0	3	0	76	15	3	12	1	3	146	67	7	0	0	61	[1C 2A]	2	11
9	123456992	68	51	31	14	17	7	21	2	0	0	1	0	0	0	4	0	95	15	4	18	1	4	146	64	10	0	0	65	[1C 2A 1D]	3	11
10	123456992	56	44	39	19	17	6	24	5	0	0	1	0	0	0	4	1	133	15	5	23	1	5	146	64	10	0	0	69	[1C 2A 1D]	3	11
11	123456992	39	52	44	23	17	3	24	8	0	0	0	1	0	0	4	1	133	19	5	23	1	5	146	64	10	0	0	71	[1C 2A 1D]	3	11
12	123456992	31	42	49	20	18	4	26	19	0	0	0	1	0	0	5	1	171	19	6	29	1	6	146	58	16	0	0	72	[1C 2A 1D 3B]	4	11
13	123456992	27	26	40	15	20	12	35	32	0	0	0	1	0	0	7	1	209	20	8	42	1	8	146	52	22	0	0	74	[1C 2A 1D 3B 2B 3A]	6	11
14	123456992	22	13	23	8	22	17	48	51	0	0	3	1	0	0	6	2	260	24	8	59	4	8	146	40	34	0	0	77	[1C 2A 1D 3B 2B 3A 3D 2C 3C]	9	11
15	123456992	13	10	22	24	26	16	45	49	0	0	3	0	0	0	5	3	276	24	8	61	4	8	146	41	33	0	0	79	[2A 1D 3B 2B 3A 3D 2C 3C 1B]	9	11
16	123456992	6	11	14	22	26	12	58	55	0	0	3	0	0	0	6	3	295	24	9	69	4	9	146	37	37	0	0	79	[2A 1D 3B 2B 3A 3D 2C 3C 1B 2D]	10	11
17	123456992	4	9	15	25	26	9	54	62	0	0	2	1	0	0	5	4	295	24	9	69	4	9	146	37	37	0	0	80	[2A 1D 3B 2B 3A 3D 2C 3C 1B 2D]	10	11
18	123456992	13	7	14	37	17	7	45	65	0	0	2	1	0	0	3	5	295	24	9	69	4	9	146	39	35	0	0	80	[1D 3B 2B 3A 3D 2C 3C 1B 2D]	9	10
19	123456992	18	5	15	49	12	6	34	66	0	0	2	1	0	0	3	5	314	24	10	69	4	10	146	42	32	0	0	80	[3B 2B 3A 3D 2C 3C 1B 2D]	8	10
20	123456992	18	2	16	51	12	5	33	68	0	0	2	1	0	0	3	5	314	24	10	69	4	10	146	42	32	0	0	80	[3B 2B 3A 3D 2C 3C 1B 2D]	8	10
21	123456992	18	0	15	54	12	3	31	72	0	0	1	2	0	0	3	5	314	25	10	69	4	10	146	42	32	0	0	80	[3B 2B 3A 3D 2C 3C 1B 2D]	8	10
22	123456992	17	2	7	61	11	2	35	70	0	0	1	2	0	0	3	5	333	26	11	74	4	11	146	42	32	0	0	82	[2B 3A 3D 2C 3C 1B 2D 1A]	8	9
23	123456992	17	4	6	94	9	1	23	53	0	0	1	2	0	0	2	4	333	27	11	74	4	11	146	48	26	0	0	83	[3D 2C 3C 1B 2D 1A]	6	7
24	123456992	18	4	7	140	7	0	13	23	0	0	0	0	0	0	2	2	352	27	11	74	4	11	146	60	14	0	0	83	[1B 2D 1A]	3	4
25	123456992	22	6	7	150	0	0	6	22	0	0	0	0	0	0	2	1	352	29	11	74	4	11	146	64	10	0	0	85	[2D 1A]	2	4
26	123456992	20	4	10	167	0	0	1	12	0	0	0	0	0	0	2	0	352	30	11	74	4	11	146	68	6	0	0	86	[1A]	1	3
27	123456992	20	3	8	170	0	0	1	12	0	0	0	0	0	0	2	0	352	30	11	74	4	11	146	68	6	0	0	86	[1A]	1	4
28	123456992	19	4	8	170	0	0	1	12	0	0	0	0	0	0	2	0	352	31	11	74	4	11	146	68	6	0	0	87	[1A]	1	4
29	123456992	18	4	7	171	0	0	2	12	0	0	1	0	0	0	1	0	371	32	11	75	5	11	146	68	6	0	0	87	[1A]	1	4
30	123456992	14	8	6	172	0	0	1	13	0	0	1	0	0	0	1	0	371	34	11	75	5	11	146	68	6	0	0	89	[1A]	1	3
31	123456992	14	4	5	173	0	0	4	13	0	0	2	0	0	0	1	0	390	36	11	78	6	11	146	68	6	0	0	89	[1A]	1	4
32	123456992	13	4	5	187	0	0	2	2	0	0	2	0	0	0	1	0	409	36	12	78	6	12	146	74	0	0	0	90	[]	0	3
33	123456992	13	4	4	188	0	0	2	2	0	0	2	0	0	0	1	0	409	38	12	78	6	12	146	74	0	0	0	90	[]	0	3
34	123456992	12	5	4	188	0	0	2	2	0	0	2	0	0	0	1	0	427	38	12	78	6	12	146	74	0	0	0	91	[]	0	3
