day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456889	214	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	10	[]	0	0
2	123456889	203	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	19	[]	0	2
3	123456889	182	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	29	[]	0	5
4	123456889	164	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	35	[]	0	7
5	123456889	128	69	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	42	[]	0	10
6	123456889	117	49	34	5	7	4	6	0	0	0	0	0	0	0	2	0	38	11	2	6	0	2	146	62	4	0	0	46	[2A]	1	10
7	123456889	102	32	32	7	16	11	17	3	0	0	0	0	0	0	4	0	76	13	4	17	0	4	146	54	12	0	0	52	[2A 1B 3B]	3	11
8	123456889	72	56	31	10	16	7	22	5	0	0	0	0	0	0	4	1	95	14	5	20	0	5	146	54	12	0	0	57	[2A 1B 3B]	3	11
9	123456889	56	49	39	10	17	9	29	9	0	0	1	0	0	0	4	1	114	17	5	26	1	5	146	49	17	0	0	58	[2A 1B 3B 3A]	4	12
10	123456889	41	39	43	14	17	10	35	18	0	0	1	0	0	0	4	2	133	17	6	36	1	6	146	46	20	0	0	59	[2A 1B 3B 3A 3C]	5	12
11	123456889	34	25	30	19	19	14	50	25	0	0	1	0	0	0	5	2	169	17	7	53	1	7	146	38	28	0	0	61	[2A 1B 3B 3A 3C 1A 2D]	7	12
12	123456889	31	19	27	17	19	12	56	34	0	0	1	0	0	0	6	2	188	17	8	58	1	8	146	32	34	0	0	62	[2A 1B 3B 3A 3C 1A 2D 1C]	8	12
13	123456889	25	11	32	15	23	10	56	43	0	0	1	0	0	0	6	2	204	18	8	60	1	8	146	27	39	0	0	64	[2A 1B 3B 3A 3C 1A 2D 1C 2B]	9	12
14	123456889	22	9	20	17	24	5	63	54	0	0	0	1	0	0	6	3	223	18	9	72	1	9	146	22	44	0	0	66	[2A 1B 3B 3A 3C 1A 2D 1C 2B 1D]	10	12
15	123456889	16	8	13	12	28	6	67	63	0	0	0	1	0	0	6	4	242	18	10	79	1	10	146	21	45	0	0	67	[2A 1B 3B 3A 3C 1A 2D 1C 2B 1D 2C]	11	12
