day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456807	204	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	11	[]	0	0
2	123456807	192	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	17	[]	0	4
3	123456807	171	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	23	[]	0	6
4	123456807	139	53	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	34	[]	0	9
5	123456807	115	64	29	4	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	146	75	0	0	0	38	[]	0	9
6	123456807	110	37	37	7	3	4	12	1	0	0	1	0	0	0	3	0	73	16	3	13	1	3	146	71	4	0	0	40	[1D]	1	12
7	123456807	103	21	32	13	6	7	22	5	0	0	0	1	0	0	5	0	111	16	5	26	1	5	146	69	6	0	0	44	[1D 1B]	2	12
8	123456807	84	27	26	16	10	7	29	9	0	0	0	1	0	0	6	0	130	18	6	33	1	6	146	65	10	0	0	50	[1D 1B 2D]	3	12
9	123456807	62	41	32	18	10	5	26	14	0	0	0	1	0	0	6	0	130	20	6	33	1	6	146	65	10	0	0	54	[1D 1B 2D]	3	12
10	123456807	49	34	32	11	11	6	31	24	0	0	0	1	6	1	8	1	165	20	8	39	1	8	146	56	12	0	7	55	[1D 1B 2D 3A 2B]	5	12
11	123456807	40	25	34	14	15	8	30	31	0	0	1	1	6	0	7	3	184	23	8	44	2	8	146	49	19	0	7	56	[1D 1B 2D 3A 2B 1C]	6	12
12	123456807	23	29	30	15	22	5	37	36	0	0	1	1	6	0	6	4	200	23	8	48	2	8	146	49	19	0	7	58	[1D 1B 2D 3A 2B 1C 1A]	7	12
13	123456807	21	12	32	15	24	11	39	42	0	0	1	1	6	0	6	5	219	23	9	52	2	9	146	46	22	0	7	58	[1D 1B 2D 3A 2B 1C 1A 2C]	8	12
14	123456807	20	5	23	14	24	11	41	57	0	0	2	1	6	0	5	6	238	25	9	60	3	9	146	44	24	0	7	59	[1D 1B 2D 3A 2B 1C 1A 2C 3D]	9	12
15	123456807	15	8	20	22	24	8	40	59	0	0	1	1	6	0	4	7	238	25	9	60	3	9	146	44	24	0	7	61	[1D 1B 2D 3A 2B 1C 1A 2C 3D]	9	11
16	123456807	14	8	7	35	22	6	48	56	0	0	1	1	6	0	6	5	276	25	11	71	3	11	146	42	26	0	7	62	[1B 2D 3A 2B 1C 1A 2C 3D 2A]	9	11
17	123456807	14	7	11	50	19	4	41	51	0	0	1	1	6	0	4	6	276	25	11	71	3	11	146	44	24	0	7	62	[2D 3A 2B 1C 1A 2C 3D 2A]	8	10
18	123456807	18	4	11	65	15	4	32	49	0	0	1	1	6	0	3	6	276	26	11	71	3	11	146	48	20	0	7	62	[3A 2B 1C 1A 2C 3D 2A]	7	9
19	123456807	17	5	10	66	15	2	32	51	0	0	1	1	6	0	3	6	276	27	11	71	3	11	146	48	20	0	7	63	[3A 2B 1C 1A 2C 3D 2A]	7	9
20	123456807	22	5	10	92	14	1	25	40	0	0	1	1	0	0	1	3	276	28	11	71	3	11	146	57	18	0	0	65	[1C 1A 2C 3D 2A]	5	7
21	123456807	23	7	5	104	10	0	22	38	0	0	1	0	0	0	2	3	311	30	12	73	3	12	146	64	11	0	0	68	[1A 2C 3D 2A]	4	7
22	123456807	27	7	8	117	3	0	15	33	0	0	1	0	0	0	2	2	311	30	12	73	3	12	146	64	11	0	0	71	[2C 3D 2A]	3	6
23	123456807	28	5	11	132	1	0	13	21	0	0	1	0	0	0	2	1	311	31	12	73	3	12	146	67	8	0	0	71	[3D 2A]	2	6
24	123456807	25	6	11	152	1	0	4	13	0	0	0	0	0	0	2	1	311	33	12	73	3	12	146	69	6	0	0	74	[2A]	1	6
25	123456807	21	8	11	154	1	0	3	14	0	0	0	0	0	0	1	2	311	34	12	73	3	12	146	69	6	0	0	77	[2A]	1	8
26	123456807	18	11	9	173	0	0	1	2	0	0	0	0	0	0	1	0	328	36	12	74	3	12	146	75	0	0	0	78	[]	0	6
27	123456807	18	7	12	174	0	0	1	2	0	0	0	0	0	0	1	0	328	36	12	74	3	12	146	75	0	0	0	78	[]	0	5
28	123456807	18	6	11	176	0	0	1	2	0	0	0	0	0	0	1	0	328	37	12	74	3	12	146	75	0	0	0	78	[]	0	5
29	123456807	13	10	11	177	0	0	1	2	0	0	0	0	0	0	1	0	328	39	12	74	3	12	146	75	0	0	0	78	[]	0	5
30	123456807	11	11	9	180	0	0	1	2	0	0	0	0	0	0	1	0	328	43	12	74	3	12	146	75	0	0	0	79	[]	0	6
31	123456807	9	7	6	170	0	0	7	14	0	0	1	0	0	0	1	0	366	48	13	80	4	13	146	75	0	0	0	80	[1A]	1	5
32	123456807	9	4	8	171	0	0	7	14	0	0	1	0	0	0	1	0	366	50	13	80	4	13	146	75	0	0	0	80	[1A]	1	6
33	123456807	8	5	7	172	0	0	6	15	0	0	1	0	0	0	1	0	366	51	13	80	4	13	146	75	0	0	0	81	[1A]	1	6
34	123456807	8	4	7	173	0	0	6	15	0	0	1	0	0	0	1	0	366	55	13	80	4	13	146	75	0	0	0	81	[1A]	1	7
35	123456807	8	2	9	173	0	0	6	15	0	0	1	0	0	0	1	0	366	58	13	80	4	13	146	75	0	0	0	81	[1A]	1	8
36	123456807	6	4	8	175	0	0	5	15	0	0	1	0	0	0	1	0	384	58	13	80	4	13	146	75	0	0	0	82	[1A]	1	6
37	123456807	6	3	9	175	0	0	5	15	0	0	1	0	0	0	1	0	384	60	13	80	4	13	146	75	0	0	0	82	[1A]	1	7
38	123456807	6	2	7	178	0	0	4	16	0	0	1	0	0	0	1	0	384	65	13	80	4	13	146	75	0	0	0	82	[1A]	1	6
39	123456807	6	2	6	179	0	0	2	18	0	0	1	0	0	0	1	0	384	65	13	80	4	13	146	75	0	0	0	82	[1A]	1	6
40	123456807	6	2	5	180	0	0	2	18	0	0	1	0	0	0	1	0	384	66	13	80	4	13	146	75	0	0	0	82	[1A]	1	5
41	123456807	6	2	4	203	0	0	0	0	0	0	0	0	0	0	0	0	384	69	13	80	4	13	146	75	0	0	0	82	[]	0	3
42	123456807	6	1	4	204	0	0	0	0	0	0	0	0	0	0	0	0	384	71	13	80	4	13	146	75	0	0	0	82	[]	0	3
43	123456807	6	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	384	72	13	80	4	13	146	75	0	0	0	82	[]	0	2
