day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457030	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	4	[]	0	0
2	123457030	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	11	[]	0	2
3	123457030	195	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	19	[]	0	3
4	123457030	170	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	31	[]	0	6
5	123457030	150	48	8	0	0	0	9	0	0	0	0	0	0	0	3	0	57	9	3	9	0	3	146	72	0	0	0	44	[]	0	7
6	123457030	144	43	18	1	0	0	9	0	0	0	0	0	0	0	3	0	57	12	3	9	0	3	146	72	0	0	0	50	[]	0	9
7	123457030	121	27	21	2	20	3	17	1	0	0	2	0	0	0	4	0	114	14	4	17	2	4	146	66	6	0	0	53	[1A 1D]	2	10
8	123457030	95	38	23	4	20	3	14	4	7	2	2	2	0	0	4	0	114	17	4	17	3	4	146	61	6	5	0	59	[1A 1D 1B]	3	11
9	123457030	73	46	34	7	20	3	12	6	7	2	1	3	0	0	4	0	114	18	4	17	3	4	146	61	6	5	0	65	[1A 1D 1B]	3	12
10	123457030	44	32	35	7	37	12	23	10	7	1	2	3	0	0	5	0	165	21	5	27	3	5	146	51	16	5	0	71	[1A 1D 1B 3B 3A 2B]	6	12
11	123457030	38	25	27	10	37	17	25	20	7	0	3	3	0	0	4	2	184	21	6	33	3	6	146	49	18	5	0	71	[1A 1D 1B 3B 3A 2B 1C]	7	12
12	123457030	24	31	16	12	37	16	32	30	7	0	4	3	0	0	3	3	222	22	6	39	4	6	146	45	22	5	0	77	[1A 1D 1B 3B 3A 2B 1C 2D]	8	12
13	123457030	21	29	19	14	37	9	37	32	7	0	3	4	0	0	2	4	222	23	6	39	4	6	146	45	22	5	0	80	[1A 1D 1B 3B 3A 2B 1C 2D]	8	12
14	123457030	19	26	22	16	37	8	35	35	7	0	3	4	0	0	1	5	222	23	6	39	4	6	146	45	22	5	0	82	[1A 1D 1B 3B 3A 2B 1C 2D]	8	12
15	123457030	15	22	28	18	37	5	31	42	7	0	3	4	0	0	1	5	222	23	6	39	4	6	146	45	22	5	0	83	[1A 1D 1B 3B 3A 2B 1C 2D]	8	12
16	123457030	14	17	26	22	37	3	34	44	7	0	3	4	0	0	2	5	241	23	7	42	4	7	146	45	22	5	0	83	[1A 1D 1B 3B 3A 2B 1C 2D]	8	12
17	123457030	31	10	20	38	18	6	36	40	7	0	3	2	0	0	3	4	260	23	8	49	4	8	146	46	21	5	0	83	[1B 3B 3A 2B 1C 2D 3D]	7	10
18	123457030	35	9	22	48	18	5	34	40	0	0	0	1	0	0	3	3	260	24	8	49	4	8	146	51	21	0	0	85	[3B 3A 2B 1C 2D 3D]	6	9
19	123457030	34	9	19	52	18	4	32	43	0	0	0	1	0	0	1	5	260	25	8	49	4	8	146	51	21	0	0	85	[3B 3A 2B 1C 2D 3D]	6	10
20	123457030	44	12	12	79	2	5	24	35	0	0	0	1	0	0	2	2	279	26	9	57	4	9	146	58	14	0	0	91	[1C 2D 3D 2A]	4	7
21	123457030	40	8	13	92	3	4	24	29	0	0	0	1	0	0	3	1	313	29	10	60	4	10	146	53	19	0	0	94	[2D 3D 2A 3C]	4	7
22	123457030	33	13	13	110	3	1	19	22	0	0	0	0	0	0	3	1	313	30	10	60	4	10	146	57	15	0	0	96	[3D 2A 3C]	3	7
23	123457030	32	10	15	112	3	0	18	24	0	0	0	0	0	0	3	1	313	30	10	60	4	10	146	57	15	0	0	96	[3D 2A 3C]	3	7
24	123457030	29	10	12	114	3	0	19	26	0	0	0	0	0	0	4	1	332	32	11	63	4	11	146	57	15	0	0	98	[3D 2A 3C]	3	7
25	123457030	26	10	12	115	3	0	17	29	0	0	0	0	0	0	5	1	351	33	12	64	4	12	146	57	15	0	0	98	[3D 2A 3C]	3	8
26	123457030	23	9	13	122	3	0	15	28	0	0	0	0	0	0	5	0	351	35	12	64	4	12	146	57	15	0	0	98	[3D 2A 3C]	3	8
27	123457030	23	7	12	140	2	0	10	20	0	0	0	0	0	0	4	0	351	35	12	64	4	12	146	62	10	0	0	99	[2A 3C]	2	7
28	123457030	21	8	13	140	2	0	6	24	0	0	0	0	0	0	4	0	351	36	12	64	4	12	146	62	10	0	0	101	[2A 3C]	2	7
29	123457030	19	8	14	141	2	0	6	24	0	0	0	0	0	0	4	0	367	40	12	64	4	12	146	62	10	0	0	101	[2A 3C]	2	7
30	123457030	19	6	16	158	1	0	4	11	0	0	0	0	0	0	3	0	385	43	12	64	4	12	146	65	7	0	0	102	[3C]	1	6
31	123457030	19	6	15	172	0	0	0	4	0	0	0	0	0	0	1	1	385	45	12	64	4	12	146	72	0	0	0	103	[]	0	6
32	123457030	18	5	14	175	0	0	0	4	0	0	0	0	0	0	0	2	385	46	12	64	4	12	146	72	0	0	0	103	[]	0	5
33	123457030	15	3	10	164	3	0	4	16	0	0	1	0	0	0	0	2	404	51	12	68	5	12	146	72	0	0	0	103	[1D]	1	5
34	123457030	15	3	10	168	3	0	4	13	0	0	1	0	0	0	0	1	404	52	12	68	5	12	146	72	0	0	0	103	[1D]	1	5
35	123457030	15	2	7	173	3	0	4	12	0	0	1	0	0	0	1	0	423	59	13	68	5	13	146	72	0	0	0	103	[1D]	1	6
36	123457030	14	3	6	174	3	0	4	12	0	0	0	1	0	0	0	1	423	61	13	68	5	13	146	72	0	0	0	104	[1D]	1	5
37	123457030	13	3	5	176	3	0	4	12	0	0	0	1	0	0	0	1	423	61	13	68	5	13	146	72	0	0	0	104	[1D]	1	5
38	123457030	13	2	5	177	3	0	2	14	0	0	0	1	0	0	0	1	423	61	13	68	5	13	146	72	0	0	0	104	[1D]	1	5
39	123457030	13	2	4	178	3	0	2	14	0	0	0	1	0	0	0	1	423	64	13	68	5	13	146	72	0	0	0	104	[1D]	1	4
40	123457030	13	2	3	179	3	0	2	14	0	0	0	1	0	0	0	1	442	68	13	68	5	13	146	72	0	0	0	104	[1D]	1	3
41	123457030	12	1	4	180	3	0	2	14	0	0	0	1	0	0	0	1	442	71	13	68	5	13	146	72	0	0	0	105	[1D]	1	3
42	123457030	12	1	4	180	3	0	2	14	0	0	0	1	0	0	0	1	442	72	13	68	5	13	146	72	0	0	0	105	[1D]	1	3
43	123457030	11	4	5	197	0	0	0	0	0	0	0	0	0	0	0	1	442	75	13	68	5	13	146	72	0	0	0	106	[]	0	3
44	123457030	10	4	6	197	0	0	0	0	0	0	0	0	0	0	0	1	442	76	13	68	5	13	146	72	0	0	0	107	[]	0	3
45	123457030	9	5	5	199	0	0	0	0	0	0	0	0	0	0	0	0	442	78	13	68	5	13	146	72	0	0	0	108	[]	0	3
46	123457030	9	5	4	200	0	0	0	0	0	0	0	0	0	0	0	0	442	78	13	68	5	13	146	72	0	0	0	108	[]	0	2
47	123457030	8	5	4	201	0	0	0	0	0	0	0	0	0	0	0	0	442	82	13	68	5	13	146	72	0	0	0	108	[]	0	3
48	123457030	7	5	5	201	0	0	0	0	0	0	0	0	0	0	0	0	442	84	13	68	5	13	146	72	0	0	0	109	[]	0	3
49	123457030	6	5	3	202	0	0	1	0	0	0	0	0	0	0	1	0	461	84	14	69	5	14	146	72	0	0	0	110	[]	0	2
