day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	84	0	0	0	0	[]	0	0
1	123456822	198	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	84	0	0	0	8	[]	0	0
2	123456822	184	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	84	0	0	0	21	[]	0	2
3	123456822	172	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	84	0	0	0	29	[]	0	4
4	123456822	151	43	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	84	0	0	0	39	[]	0	7
5	123456822	131	53	16	4	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	84	0	0	0	43	[]	0	10
6	123456822	126	37	34	7	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	84	0	0	0	48	[]	0	12
7	123456822	122	31	37	10	0	0	3	1	0	0	0	0	0	0	2	0	38	12	2	4	0	2	146	84	0	0	0	52	[]	0	12
8	123456822	96	49	36	15	0	0	6	1	0	0	0	0	0	0	3	0	57	14	3	7	0	3	146	84	0	0	0	56	[]	0	12
9	123456822	74	58	39	21	0	0	8	2	0	0	0	0	0	0	3	1	76	14	4	10	0	4	146	84	0	0	0	57	[]	0	12
10	123456822	43	49	39	20	10	9	21	9	0	0	0	0	0	0	5	1	132	17	6	23	0	6	146	67	17	0	0	65	[2A 2B 3D]	3	12
11	123456822	21	39	44	20	13	10	23	15	6	3	6	0	0	0	2	4	151	21	6	27	2	6	146	58	24	2	0	66	[2A 2B 3D 1C 1B]	5	12
12	123456822	15	23	31	23	15	14	37	25	6	3	6	0	0	0	4	4	189	22	8	39	2	8	146	50	32	2	0	69	[2A 2B 3D 1C 1B 3C 3B]	7	12
13	123456822	11	16	30	24	19	12	38	33	6	1	8	0	0	0	4	4	205	24	8	41	2	8	146	45	37	2	0	69	[2A 2B 3D 1C 1B 3C 3B 1A]	8	12
14	123456822	10	7	17	18	20	15	47	48	6	1	8	0	0	0	5	4	240	24	9	53	2	9	146	38	44	2	0	69	[2A 2B 3D 1C 1B 3C 3B 1A 3A 2D]	10	12
15	123456822	9	6	17	20	20	14	44	52	6	1	8	0	0	0	5	4	240	24	9	53	2	9	146	38	44	2	0	69	[2A 2B 3D 1C 1B 3C 3B 1A 3A 2D]	10	12
16	123456822	9	1	12	13	20	12	44	70	6	0	8	1	0	0	6	4	259	24	10	59	2	10	146	35	47	2	0	69	[2A 2B 3D 1C 1B 3C 3B 1A 3A 2D 2C]	11	12
17	123456822	8	2	6	6	20	5	48	85	6	0	7	2	0	0	7	4	278	24	11	63	2	11	146	28	54	2	0	70	[2A 2B 3D 1C 1B 3C 3B 1A 3A 2D 2C 1D]	12	12
18	123456822	7	3	4	8	20	3	47	88	6	0	6	3	0	0	7	4	278	24	11	63	2	11	146	28	54	2	0	71	[2A 2B 3D 1C 1B 3C 3B 1A 3A 2D 2C 1D]	12	12
19	123456822	6	2	6	8	20	1	46	91	6	0	6	3	0	0	7	4	278	24	11	63	2	11	146	28	54	2	0	72	[2A 2B 3D 1C 1B 3C 3B 1A 3A 2D 2C 1D]	12	12
20	123456822	15	3	6	41	10	0	31	77	6	0	6	3	0	0	6	2	278	24	11	63	2	11	146	45	37	2	0	73	[1C 1B 3C 3B 1A 3A 2D 2C 1D]	9	9
21	123456822	23	4	6	63	7	0	25	71	0	0	0	0	0	0	5	2	278	25	11	63	2	11	146	54	30	0	0	74	[3C 3B 1A 3A 2D 2C 1D]	7	7
22	123456822	25	3	7	93	5	0	17	51	0	0	0	0	0	0	3	2	278	25	11	63	2	11	146	62	22	0	0	74	[1A 3A 2D 2C 1D]	5	5
23	123456822	28	4	7	104	1	0	12	46	0	0	0	0	0	0	3	1	278	27	11	63	2	11	146	67	17	0	0	75	[3A 2D 2C 1D]	4	4
24	123456822	28	3	5	140	0	0	7	21	0	0	0	0	0	0	2	0	278	28	11	63	2	11	146	74	10	0	0	76	[2C 1D]	2	4
25	123456822	27	2	5	142	0	0	7	21	0	0	0	0	0	0	2	0	278	28	11	63	2	11	146	74	10	0	0	77	[2C 1D]	2	3
26	123456822	25	3	5	160	0	0	3	9	0	0	0	0	0	0	0	1	278	29	11	63	2	11	146	77	7	0	0	79	[1D]	1	2
27	123456822	25	3	5	173	0	0	0	0	0	0	0	0	0	0	0	0	278	31	11	63	2	11	146	84	0	0	0	79	[]	0	1
28	123456822	23	5	5	173	0	0	0	0	0	0	0	0	0	0	0	0	278	32	11	63	2	11	146	84	0	0	0	81	[]	0	1
29	123456822	23	3	6	174	0	0	0	0	0	0	0	0	0	0	0	0	278	34	11	63	2	11	146	84	0	0	0	81	[]	0	2
30	123456822	23	2	7	174	0	0	0	0	0	0	0	0	0	0	0	0	278	34	11	63	2	11	146	84	0	0	0	81	[]	0	3
31	123456822	21	3	6	175	0	0	0	0	0	0	1	0	0	0	0	0	297	35	11	63	3	11	146	84	0	0	0	83	[]	0	3
32	123456822	14	8	7	176	0	0	0	0	0	0	0	1	0	0	0	0	297	38	11	63	3	11	146	84	0	0	0	87	[]	0	2
33	123456822	14	6	9	176	0	0	0	0	0	0	0	1	0	0	0	0	297	40	11	63	3	11	146	84	0	0	0	87	[]	0	3
34	123456822	13	6	9	177	0	0	0	0	0	0	0	1	0	0	0	0	297	43	11	63	3	11	146	84	0	0	0	88	[]	0	4
35	123456822	13	4	9	179	0	0	0	0	0	0	0	1	0	0	0	0	297	44	11	63	3	11	146	84	0	0	0	88	[]	0	5
36	123456822	12	4	8	180	0	0	1	0	0	0	0	1	0	0	0	0	316	45	11	64	3	11	146	84	0	0	0	88	[]	0	6
37	123456822	11	5	7	181	0	0	1	0	0	0	0	1	0	0	0	0	316	45	11	64	3	11	146	84	0	0	0	89	[]	0	6
38	123456822	10	5	7	182	0	0	1	0	0	0	0	1	0	0	0	0	316	46	11	64	3	11	146	84	0	0	0	90	[]	0	5
39	123456822	10	2	10	182	0	0	1	0	0	0	0	1	0	0	0	0	316	47	11	64	3	11	146	84	0	0	0	90	[]	0	6
40	123456822	10	2	9	182	0	0	1	0	0	0	0	1	0	0	1	0	335	48	12	64	3	12	146	84	0	0	0	90	[]	0	6
41	123456822	9	3	8	184	0	0	0	1	0	0	0	0	0	0	1	0	335	48	12	64	3	12	146	84	0	0	0	91	[]	0	4
42	123456822	8	4	6	186	0	0	0	1	0	0	0	0	0	0	1	0	335	49	12	64	3	12	146	84	0	0	0	92	[]	0	4
43	123456822	8	3	6	186	0	0	0	1	0	0	0	0	0	0	2	0	354	52	13	64	3	13	146	84	0	0	0	92	[]	0	5
44	123456822	7	4	5	187	0	0	0	1	0	0	0	0	0	0	2	0	354	54	13	64	3	13	146	84	0	0	0	93	[]	0	5
45	123456822	6	5	5	187	0	0	0	1	0	0	0	0	0	0	1	1	373	54	13	64	3	13	146	84	0	0	0	93	[]	0	4
46	123456822	6	5	4	189	0	0	0	0	0	0	0	0	0	0	1	1	373	54	13	64	3	13	146	84	0	0	0	93	[]	0	3
47	123456822	6	4	5	189	0	0	0	0	0	0	0	0	0	0	1	1	373	56	13	64	3	13	146	84	0	0	0	93	[]	0	3
48	123456822	6	4	5	189	0	0	0	0	0	0	0	0	0	0	1	1	373	57	13	64	3	13	146	84	0	0	0	93	[]	0	3
49	123456822	6	2	4	190	0	0	1	0	0	0	0	0	0	0	1	2	392	59	14	65	3	14	146	84	0	0	0	93	[]	0	4
50	123456822	6	2	4	191	0	0	1	0	0	0	0	0	0	0	1	1	392	62	14	65	3	14	146	84	0	0	0	93	[]	0	4
51	123456822	6	1	5	191	0	0	0	1	0	0	0	0	0	0	1	1	392	64	14	65	3	14	146	84	0	0	0	93	[]	0	5
52	123456822	5	1	5	192	0	0	0	1	0	0	0	0	0	0	1	1	392	66	14	65	3	14	146	84	0	0	0	93	[]	0	4
53	123456822	5	1	5	193	0	0	0	1	0	0	0	0	0	0	0	1	392	69	14	65	3	14	146	84	0	0	0	93	[]	0	4
54	123456822	4	1	4	194	0	0	1	1	0	0	0	0	0	0	0	1	410	70	14	66	3	14	146	84	0	0	0	93	[]	0	4
55	123456822	4	1	2	195	0	0	0	2	0	0	0	0	0	0	1	1	429	71	15	66	3	15	146	84	0	0	0	93	[]	0	3
56	123456822	4	1	2	195	0	0	0	2	0	0	0	0	0	0	1	1	429	74	15	66	3	15	146	84	0	0	0	93	[]	0	3
57	123456822	4	1	0	197	0	0	0	2	0	0	0	0	0	0	1	1	429	76	15	66	3	15	146	84	0	0	0	93	[]	0	1
58	123456822	4	1	0	197	0	0	0	2	0	0	0	0	0	0	0	2	429	77	15	66	3	15	146	84	0	0	0	93	[]	0	0
59	123456822	4	1	0	199	0	0	0	1	0	0	0	0	0	0	0	1	429	77	15	66	3	15	146	84	0	0	0	93	[]	0	0
60	123456822	3	2	0	199	0	0	0	1	0	0	0	0	0	0	0	1	448	82	15	66	3	15	146	84	0	0	0	94	[]	0	0
