day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457152	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	11	[]	0	0
2	123457152	183	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	22	[]	0	5
3	123457152	161	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	34	[]	0	7
4	123457152	129	58	21	6	0	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	146	72	0	0	0	45	[]	0	10
5	123457152	101	72	31	10	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	146	72	0	0	0	52	[]	0	10
6	123457152	85	45	39	11	12	8	11	4	0	0	0	1	0	0	2	0	57	8	2	12	1	2	146	66	6	0	0	56	[2C 3A]	2	11
7	123457152	75	34	38	18	16	10	17	6	0	0	0	1	0	0	2	1	76	9	3	18	1	3	146	61	11	0	0	62	[2C 3A 2B]	3	12
8	123457152	51	36	32	16	26	12	27	12	0	0	0	1	0	0	4	1	114	11	5	27	1	5	146	51	21	0	0	62	[2C 3A 2B 3C 1D]	5	12
9	123457152	41	36	40	18	26	9	28	14	0	0	0	1	0	0	3	2	130	11	5	27	1	5	146	51	21	0	0	66	[2C 3A 2B 3C 1D]	5	12
10	123457152	38	28	31	19	26	7	42	20	0	0	0	1	0	0	4	2	149	12	6	40	1	6	146	50	22	0	0	67	[2C 3A 2B 3C 1D 2D]	6	12
11	123457152	28	22	32	18	26	9	46	29	0	0	0	1	0	0	4	3	168	12	7	48	1	7	146	46	26	0	0	70	[2C 3A 2B 3C 1D 2D 1B]	7	12
12	123457152	17	18	24	15	27	5	52	40	6	0	3	3	0	0	5	3	187	14	8	56	2	8	146	36	31	5	0	70	[2C 3A 2B 3C 1D 2D 1B 1A 3B]	9	12
13	123457152	12	9	22	16	32	8	53	45	6	0	2	4	0	0	5	4	206	14	9	60	2	9	146	31	36	5	0	70	[2C 3A 2B 3C 1D 2D 1B 1A 3B 3D]	10	12
14	123457152	12	5	20	22	32	7	50	49	6	0	2	4	0	0	4	5	206	14	9	60	2	9	146	31	36	5	0	70	[2C 3A 2B 3C 1D 2D 1B 1A 3B 3D]	10	12
15	123457152	10	5	20	24	32	5	48	53	6	0	2	4	0	0	2	7	206	14	9	60	2	9	146	31	36	5	0	71	[2C 3A 2B 3C 1D 2D 1B 1A 3B 3D]	10	12
16	123457152	20	4	9	41	22	4	47	51	6	0	2	4	0	0	3	5	225	15	10	66	2	10	146	36	31	5	0	71	[2B 3C 1D 2D 1B 1A 3B 3D 2A]	9	10
17	123457152	23	4	8	54	18	2	42	48	6	0	2	4	0	0	3	4	225	15	10	66	2	10	146	41	26	5	0	72	[3C 1D 2D 1B 1A 3B 3D 2A]	8	9
18	123457152	32	5	6	76	8	1	36	37	6	0	1	5	0	0	3	2	225	19	10	66	2	10	146	51	16	5	0	73	[2D 1B 1A 3B 3D 2A]	6	7
19	123457152	31	6	4	78	8	1	32	41	6	0	1	5	0	0	2	3	225	19	10	66	2	10	146	51	16	5	0	73	[2D 1B 1A 3B 3D 2A]	6	7
20	123457152	29	6	6	97	8	1	20	35	6	0	0	6	0	0	2	2	225	20	10	66	2	10	146	52	15	5	0	75	[1B 1A 3B 3D 2A]	5	7
21	123457152	29	6	5	114	8	1	10	30	6	0	0	6	0	0	2	1	225	20	10	66	2	10	146	56	11	5	0	75	[1A 3B 3D 2A]	4	6
22	123457152	34	4	8	138	7	0	7	18	0	0	0	0	0	0	2	0	225	24	10	66	2	10	146	66	6	0	0	77	[3D 2A]	2	5
23	123457152	37	5	8	149	2	0	4	12	0	0	0	0	0	0	1	0	225	26	10	66	2	10	146	71	1	0	0	78	[2A]	1	4
24	123457152	35	6	9	149	2	0	4	12	0	0	0	0	0	0	1	0	225	27	10	66	2	10	146	71	1	0	0	78	[2A]	1	4
25	123457152	31	7	10	151	2	0	3	13	0	0	0	0	0	0	1	0	225	29	10	66	2	10	146	71	1	0	0	78	[2A]	1	4
26	123457152	28	9	12	169	0	0	0	0	0	0	0	0	0	0	0	0	225	29	10	66	2	10	146	72	0	0	0	81	[]	0	4
27	123457152	27	7	15	169	0	0	0	0	0	0	0	0	0	0	0	0	225	31	10	66	2	10	146	72	0	0	0	82	[]	0	5
28	123457152	24	7	8	162	1	1	7	7	0	0	0	0	0	0	1	0	244	33	11	73	2	11	146	69	3	0	0	84	[3A]	1	5
29	123457152	18	12	9	162	1	1	5	9	0	0	0	0	0	0	0	1	244	34	11	73	2	11	146	69	3	0	0	87	[3A]	1	6
30	123457152	17	7	12	164	1	1	3	11	0	0	1	0	0	0	0	1	263	35	11	73	3	11	146	69	3	0	0	87	[3A]	1	8
31	123457152	15	7	14	164	1	0	4	11	0	0	1	0	0	0	0	1	263	36	11	73	3	11	146	69	3	0	0	87	[3A]	1	8
32	123457152	10	7	18	165	1	0	4	11	0	0	1	0	0	0	0	1	263	38	11	73	3	11	146	69	3	0	0	88	[3A]	1	8
33	123457152	8	6	14	167	1	0	6	12	0	0	1	0	0	0	2	1	300	38	13	76	3	13	146	69	3	0	0	89	[3A]	1	8
34	123457152	8	3	13	171	1	0	5	13	0	0	0	1	0	0	2	1	300	40	13	76	3	13	146	69	3	0	0	89	[3A]	1	8
35	123457152	8	3	13	171	1	0	3	15	0	0	0	1	0	0	2	1	317	41	13	76	3	13	146	69	3	0	0	89	[3A]	1	8
36	123457152	6	4	14	171	1	0	3	15	0	0	0	1	0	0	2	1	317	43	13	76	3	13	146	69	3	0	0	89	[3A]	1	8
37	123457152	5	4	12	174	1	0	3	15	0	0	0	1	0	0	2	1	317	43	13	76	3	13	146	69	3	0	0	89	[3A]	1	9
38	123457152	5	5	7	192	0	0	4	1	0	0	0	1	0	0	3	0	353	43	14	78	3	14	146	72	0	0	0	89	[]	0	8
39	123457152	5	3	8	193	0	0	3	2	0	0	0	1	0	0	3	0	353	44	14	78	3	14	146	72	0	0	0	89	[]	0	7
40	123457152	5	3	6	196	0	0	3	2	0	0	0	0	0	0	3	0	353	46	14	78	3	14	146	72	0	0	0	89	[]	0	6
41	123457152	5	3	5	197	0	0	3	2	0	0	0	0	0	0	3	0	353	47	14	78	3	14	146	72	0	0	0	89	[]	0	6
42	123457152	4	3	4	199	0	0	3	2	0	0	0	0	0	0	2	1	353	51	14	78	3	14	146	72	0	0	0	90	[]	0	6
43	123457152	4	3	2	206	0	0	1	1	0	0	0	0	0	0	0	1	371	51	14	78	3	14	146	72	0	0	0	90	[]	0	2
44	123457152	4	2	3	206	0	0	1	1	0	0	0	0	0	0	0	1	371	53	14	78	3	14	146	72	0	0	0	90	[]	0	3
45	123457152	4	1	3	207	0	0	1	1	0	0	0	0	0	0	0	1	371	53	14	78	3	14	146	72	0	0	0	90	[]	0	4
46	123457152	4	1	3	207	0	0	1	1	0	0	0	0	0	0	0	1	371	53	14	78	3	14	146	72	0	0	0	90	[]	0	4
47	123457152	4	0	3	208	0	0	1	1	0	0	0	0	0	0	0	1	371	54	14	78	3	14	146	72	0	0	0	90	[]	0	4
48	123457152	4	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	371	54	14	78	3	14	146	72	0	0	0	90	[]	0	2
