day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457031	200	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	9	[]	0	0
2	123457031	187	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	19	[]	0	2
3	123457031	167	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	81	0	0	0	25	[]	0	4
4	123457031	141	40	9	3	5	2	8	0	0	0	0	0	0	0	1	0	19	13	1	8	0	1	146	77	4	0	0	32	[3C]	1	6
5	123457031	124	43	22	3	5	2	7	1	0	0	0	0	0	0	2	0	38	16	2	8	0	2	146	77	4	0	0	41	[3C]	1	8
6	123457031	121	38	22	7	5	2	9	2	0	0	0	0	0	0	3	0	57	18	3	11	0	3	146	77	4	0	0	44	[3C]	1	9
7	123457031	106	25	18	6	19	5	21	4	0	0	0	0	0	0	4	1	95	18	5	24	0	5	146	70	11	0	0	45	[3C 1A 3B]	3	10
8	123457031	95	30	17	11	19	2	22	7	0	0	0	0	0	0	3	3	114	19	6	25	0	6	146	70	11	0	0	53	[3C 1A 3B]	3	11
9	123457031	86	29	21	13	19	2	20	11	0	0	0	0	0	0	5	3	152	21	8	27	0	8	146	70	11	0	0	55	[3C 1A 3B]	3	11
10	123457031	75	33	21	17	19	1	19	14	0	0	1	0	0	0	5	4	206	23	9	28	1	9	146	70	11	0	0	57	[3C 1A 3B]	3	12
11	123457031	60	29	29	18	23	4	18	18	0	0	1	0	0	0	3	6	222	23	9	29	1	9	146	64	17	0	0	61	[3C 1A 3B 1B]	4	12
12	123457031	49	30	27	13	24	7	20	27	0	0	1	0	0	0	4	7	258	24	11	35	1	11	146	59	22	0	0	65	[3C 1A 3B 1B 1D]	5	12
13	123457031	43	15	19	15	28	12	35	29	0	0	2	0	0	0	4	7	295	26	11	47	2	11	146	48	33	0	0	67	[3C 1A 3B 1B 1D 2B 3A]	7	12
14	123457031	39	8	14	20	31	12	35	37	0	0	2	0	0	0	5	6	349	27	12	54	2	12	146	41	40	0	0	68	[1A 3B 1B 1D 2B 3A 2C 1C]	8	11
15	123457031	35	10	15	22	31	8	36	40	0	0	2	0	0	0	5	5	368	27	12	54	2	12	146	41	40	0	0	70	[1A 3B 1B 1D 2B 3A 2C 1C]	8	11
16	123457031	34	11	15	22	31	5	34	45	0	0	2	0	0	0	5	5	368	28	12	54	2	12	146	41	40	0	0	70	[1A 3B 1B 1D 2B 3A 2C 1C]	8	11
17	123457031	44	9	11	40	19	6	32	38	0	0	2	0	0	0	4	4	385	31	12	58	2	12	146	42	39	0	0	72	[1B 1D 2B 3A 2C 1C 2A]	7	9
18	123457031	39	9	13	43	19	5	30	41	0	0	1	1	0	0	3	5	385	33	12	58	2	12	146	42	39	0	0	74	[1B 1D 2B 3A 2C 1C 2A]	7	9
19	123457031	31	6	12	42	23	6	29	50	0	0	1	1	0	0	4	4	403	33	13	62	2	13	146	37	44	0	0	75	[1B 1D 2B 3A 2C 1C 2A 3D]	8	10
20	123457031	31	4	13	43	23	4	28	53	0	0	0	2	0	0	3	5	403	35	13	62	2	13	146	37	44	0	0	75	[1B 1D 2B 3A 2C 1C 2A 3D]	8	10
21	123457031	35	3	11	56	19	1	23	52	0	0	0	2	0	0	3	4	403	37	13	62	2	13	146	43	38	0	0	75	[1D 2B 3A 2C 1C 2A 3D]	7	8
