day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456828	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123456828	192	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	22	[]	0	4
3	123456828	174	35	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	146	70	0	0	0	29	[]	0	4
4	123456828	152	49	14	4	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	146	70	0	0	0	40	[]	0	5
5	123456828	121	52	25	4	5	4	7	0	0	0	1	1	0	0	0	0	38	11	0	7	2	0	146	67	3	0	0	48	[1A]	1	10
6	123456828	117	33	42	7	5	3	9	1	0	0	1	1	0	0	1	0	57	11	1	9	2	1	146	67	3	0	0	52	[1A]	1	12
7	123456828	98	24	34	9	22	5	16	6	0	0	0	2	0	0	4	0	113	13	4	19	2	4	146	60	10	0	0	54	[1A 3C 1D]	3	12
8	123456828	72	35	29	13	28	7	20	9	0	0	0	2	0	0	4	1	132	14	5	23	2	5	146	56	14	0	0	57	[1A 3C 1D 3A]	4	12
9	123456828	54	46	36	13	28	3	23	10	0	0	0	2	0	0	4	1	132	15	5	23	2	5	146	56	14	0	0	60	[1A 3C 1D 3A]	4	12
10	123456828	33	25	28	14	42	7	43	18	0	0	1	2	0	0	5	2	189	17	7	45	3	7	146	45	25	0	0	62	[1A 3C 1D 3A 1B 2A 2B]	7	12
11	123456828	21	15	20	11	48	12	54	28	0	0	1	2	0	0	6	2	225	17	8	57	3	8	146	41	29	0	0	63	[1A 3C 1D 3A 1B 2A 2B 2C 3D]	9	12
12	123456828	13	7	18	15	53	12	58	33	0	0	1	2	0	0	6	2	243	17	8	60	3	8	146	37	33	0	0	65	[1A 3C 1D 3A 1B 2A 2B 2C 3D 2D]	10	12
13	123456828	13	5	18	17	53	8	54	41	0	0	1	2	0	0	6	2	243	17	8	60	3	8	146	37	33	0	0	65	[1A 3C 1D 3A 1B 2A 2B 2C 3D 2D]	10	12
14	123456828	12	6	14	21	53	5	45	53	0	0	1	2	0	0	6	2	243	18	8	60	3	8	146	37	33	0	0	66	[1A 3C 1D 3A 1B 2A 2B 2C 3D 2D]	10	12
15	123456828	14	7	14	35	48	2	39	51	0	0	1	1	0	0	5	3	243	18	8	60	3	8	146	40	30	0	0	67	[3C 1D 3A 1B 2A 2B 2C 3D 2D]	9	11
16	123456828	13	4	15	38	48	2	34	56	0	0	0	2	0	0	5	3	243	18	8	60	3	8	146	40	30	0	0	67	[3C 1D 3A 1B 2A 2B 2C 3D 2D]	9	11
17	123456828	27	6	14	56	31	2	26	51	0	0	0	1	0	0	3	3	243	18	8	60	3	8	146	47	23	0	0	69	[3A 1B 2A 2B 2C 3D 2D]	7	9
18	123456828	32	4	8	60	25	1	28	55	0	0	0	1	0	0	2	4	262	18	9	66	3	9	146	46	24	0	0	70	[1B 2A 2B 2C 3D 2D 1C]	7	8
19	123456828	28	7	8	61	25	0	26	58	0	0	0	1	0	0	0	6	262	19	9	66	3	9	146	46	24	0	0	73	[1B 2A 2B 2C 3D 2D 1C]	7	9
20	123456828	40	9	8	96	11	0	17	35	0	0	0	0	0	0	0	4	262	19	9	66	3	9	146	57	13	0	0	75	[2C 3D 2D 1C]	4	6
21	123456828	44	7	8	126	5	0	12	15	0	0	0	0	0	0	1	2	281	21	10	69	3	10	146	61	9	0	0	77	[2D 1C]	2	5
22	123456828	48	5	6	138	0	0	12	8	0	0	1	0	0	0	1	1	300	24	10	72	4	10	146	65	5	0	0	78	[1C]	1	4
23	123456828	48	5	2	142	0	0	9	11	0	0	1	0	0	0	0	2	300	26	10	72	4	10	146	65	5	0	0	78	[1C]	1	3
24	123456828	43	10	1	143	0	0	9	11	0	0	1	0	0	0	0	2	300	26	10	72	4	10	146	65	5	0	0	83	[1C]	1	3
25	123456828	40	10	4	143	0	0	7	13	0	0	1	0	0	0	0	2	300	29	10	72	4	10	146	65	5	0	0	86	[1C]	1	5
26	123456828	37	7	9	134	0	0	6	24	0	0	1	0	0	0	0	2	316	30	10	73	4	10	146	59	11	0	0	87	[1C 3B]	2	9
27	123456828	30	5	9	128	4	0	9	31	0	0	0	1	0	0	1	2	351	33	11	76	4	11	146	55	15	0	0	90	[1C 3B 1D]	3	10
28	123456828	28	5	6	146	4	0	5	21	0	0	0	1	0	0	3	1	389	35	13	76	4	13	146	60	10	0	0	92	[3B 1D]	2	10
29	123456828	27	6	6	146	4	0	4	22	0	0	0	1	0	0	3	1	389	37	13	76	4	13	146	60	10	0	0	93	[3B 1D]	2	10
30	123456828	23	9	6	147	4	0	3	23	0	0	0	1	0	0	3	1	389	39	13	76	4	13	146	60	10	0	0	95	[3B 1D]	2	8
31	123456828	18	11	9	147	4	0	3	23	0	0	0	1	0	0	2	2	389	43	13	76	4	13	146	60	10	0	0	96	[3B 1D]	2	7
32	123456828	14	14	7	149	4	0	2	24	0	0	0	1	0	0	3	2	425	44	14	76	4	14	146	60	10	0	0	99	[3B 1D]	2	7
33	123456828	12	11	6	139	4	0	6	35	0	0	0	1	0	0	4	2	482	44	15	80	4	15	146	56	14	0	0	99	[3B 1D 2A]	3	9
34	123456828	10	7	9	128	4	0	6	48	0	0	0	1	0	0	5	2	498	45	16	81	4	16	146	53	17	0	0	101	[3B 1D 2A 1A]	4	9
35	123456828	10	4	7	129	4	0	9	48	0	0	0	1	0	0	6	2	517	46	17	84	4	17	146	53	17	0	0	101	[3B 1D 2A 1A]	4	9
36	123456828	9	5	1	144	4	0	9	38	0	0	1	1	0	0	6	2	555	49	18	87	5	18	146	59	11	0	0	102	[1D 2A 1A]	3	8
37	123456828	12	5	1	157	0	0	5	31	0	0	0	1	0	0	6	2	574	53	18	87	5	18	146	63	7	0	0	103	[2A 1A]	2	7
38	123456828	10	6	2	159	0	0	5	31	0	0	0	1	0	0	5	1	574	56	18	87	5	18	146	63	7	0	0	105	[2A 1A]	2	6
39	123456828	10	4	3	159	0	0	2	34	0	0	0	1	0	0	6	1	593	58	19	87	5	19	146	63	7	0	0	105	[2A 1A]	2	6
40	123456828	9	1	7	159	0	0	2	34	0	0	0	1	0	0	6	1	609	61	19	87	5	19	146	63	7	0	0	105	[2A 1A]	2	7
41	123456828	9	1	6	160	0	0	2	34	0	0	0	1	0	0	4	3	625	61	19	87	5	19	146	63	7	0	0	105	[2A 1A]	2	7
42	123456828	9	1	6	161	0	0	2	34	0	0	0	1	0	0	1	5	625	64	19	87	5	19	146	63	7	0	0	105	[2A 1A]	2	7
43	123456828	9	1	4	179	0	0	2	19	0	0	0	1	0	0	1	4	625	66	19	87	5	19	146	67	3	0	0	105	[1A]	1	6
44	123456828	8	2	3	197	0	0	2	4	0	0	0	1	0	0	0	3	625	69	19	87	5	19	146	70	0	0	0	106	[]	0	4
45	123456828	7	3	2	202	0	0	1	2	0	0	0	1	0	0	0	2	625	71	19	87	5	19	146	70	0	0	0	107	[]	0	3
46	123456828	7	1	4	207	0	0	0	0	0	0	0	0	0	0	0	1	625	73	19	87	5	19	146	70	0	0	0	107	[]	0	4
47	123456828	6	2	3	207	0	0	0	0	0	0	0	0	0	0	1	1	644	74	20	87	5	20	146	70	0	0	0	108	[]	0	4
48	123456828	6	2	3	207	0	0	0	0	0	0	0	0	0	0	1	1	644	78	20	87	5	20	146	70	0	0	0	108	[]	0	4
49	123456828	5	2	4	208	0	0	0	0	0	0	0	0	0	0	1	0	644	78	20	87	5	20	146	70	0	0	0	109	[]	0	4
50	123456828	5	1	4	209	0	0	0	0	0	0	0	0	0	0	1	0	644	79	20	87	5	20	146	70	0	0	0	109	[]	0	4
51	123456828	5	1	4	209	0	0	0	0	0	0	0	0	0	0	1	0	644	80	20	87	5	20	146	70	0	0	0	109	[]	0	4
52	123456828	5	1	2	211	0	0	0	0	0	0	0	0	0	0	1	0	644	82	20	87	5	20	146	70	0	0	0	109	[]	0	2
53	123456828	5	1	2	211	0	0	0	0	0	0	0	0	0	0	1	0	644	85	20	87	5	20	146	70	0	0	0	109	[]	0	2
54	123456828	5	1	1	212	0	0	0	0	0	0	0	0	0	0	1	0	644	87	20	87	5	20	146	70	0	0	0	109	[]	0	2
55	123456828	5	1	1	212	0	0	0	0	0	0	0	0	0	0	1	0	644	88	20	87	5	20	146	70	0	0	0	109	[]	0	2
56	123456828	5	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	644	89	20	87	5	20	146	70	0	0	0	109	[]	0	2
57	123456828	5	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	644	94	20	87	5	20	146	70	0	0	0	109	[]	0	1
58	123456828	5	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	644	94	20	87	5	20	146	70	0	0	0	109	[]	0	1
59	123456828	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	644	96	20	87	5	20	146	70	0	0	0	109	[]	0	0
60	123456828	5	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	644	101	20	87	5	20	146	70	0	0	0	109	[]	0	0
