day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457286	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	10	[]	0	0
2	123457286	192	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	22	[]	0	3
3	123457286	172	35	8	0	0	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	146	72	0	0	0	33	[]	0	5
4	123457286	153	45	11	2	0	0	4	0	0	0	1	0	0	0	2	0	57	8	2	4	1	2	146	72	0	0	0	40	[]	0	6
5	123457286	135	51	23	2	0	0	3	1	0	0	1	0	0	0	1	1	57	8	2	4	1	2	146	72	0	0	0	44	[]	0	7
6	123457286	123	39	29	3	6	5	7	2	0	0	1	0	0	0	2	1	76	9	3	8	1	3	146	69	3	0	0	50	[1A]	1	11
7	123457286	118	36	32	5	6	3	9	4	0	0	1	0	0	0	3	1	94	10	4	10	1	4	146	69	3	0	0	55	[1A]	1	11
8	123457286	100	38	25	9	14	2	18	6	0	0	1	0	0	0	3	2	147	11	5	17	1	5	146	68	4	0	0	61	[1A 3B]	2	10
9	123457286	83	43	25	9	18	2	20	12	0	0	1	0	0	0	2	3	163	13	5	21	1	5	146	64	8	0	0	67	[1A 3B 3C]	3	9
10	123457286	70	46	33	11	18	1	19	14	0	0	1	0	0	0	2	3	163	15	5	21	1	5	146	64	8	0	0	70	[1A 3B 3C]	3	11
11	123457286	53	45	23	5	20	9	31	24	0	0	2	0	0	0	3	3	201	16	6	35	2	6	146	58	14	0	0	73	[1A 3B 3C 2D 2A]	5	12
12	123457286	47	41	32	6	20	6	34	24	0	0	1	1	0	0	3	3	201	17	6	35	2	6	146	58	14	0	0	74	[1A 3B 3C 2D 2A]	5	12
13	123457286	28	16	26	10	37	18	44	30	0	0	3	1	0	0	3	2	257	19	6	49	4	6	146	47	25	0	0	76	[1A 3B 3C 2D 2A 1C 1D 3A]	8	12
14	123457286	27	14	27	12	37	13	44	35	0	0	3	1	0	0	3	2	257	20	6	49	4	6	146	47	25	0	0	77	[1A 3B 3C 2D 2A 1C 1D 3A]	8	12
15	123457286	19	10	21	14	39	14	50	41	0	0	4	1	0	0	3	2	276	21	6	57	5	6	146	43	29	0	0	79	[1A 3B 3C 2D 2A 1C 1D 3A 2C]	9	12
16	123457286	23	7	22	29	33	8	45	42	0	0	3	2	0	0	2	2	276	21	6	57	5	6	146	46	26	0	0	80	[3B 3C 2D 2A 1C 1D 3A 2C]	8	11
17	123457286	20	4	8	34	33	6	54	49	0	0	5	2	0	0	1	2	314	24	6	70	7	6	146	40	32	0	0	80	[3B 3C 2D 2A 1C 1D 3A 2C 1B]	9	11
18	123457286	25	6	8	46	25	3	43	53	0	0	5	2	0	0	1	1	314	24	6	70	7	6	146	41	31	0	0	81	[3C 2D 2A 1C 1D 3A 2C 1B]	8	10
19	123457286	23	8	9	61	21	1	33	54	0	0	4	2	0	0	1	1	314	24	6	70	7	6	146	45	27	0	0	84	[2D 2A 1C 1D 3A 2C 1B]	7	10
20	123457286	19	3	8	57	21	1	29	60	0	0	4	2	2	3	3	6	333	24	8	72	7	8	146	40	27	0	5	86	[2D 2A 1C 1D 3A 2C 1B 2B]	8	12
21	123457286	20	3	5	93	19	1	20	39	0	0	4	1	2	3	1	7	333	25	8	72	7	8	146	46	21	0	5	87	[1C 1D 3A 2C 1B 2B]	6	9
22	123457286	20	1	7	93	19	1	17	42	0	0	3	2	2	2	2	7	333	25	8	72	7	8	146	46	21	0	5	87	[1C 1D 3A 2C 1B 2B]	6	10
23	123457286	36	2	7	125	2	1	10	20	0	0	0	3	2	2	2	6	333	27	8	72	7	8	146	57	10	0	5	88	[2C 1B 2B]	3	7
24	123457286	35	3	6	126	2	0	9	22	0	0	0	3	2	1	3	6	333	30	8	72	7	8	146	57	10	0	5	89	[2C 1B 2B]	3	7
25	123457286	37	2	6	141	0	0	5	13	0	0	0	2	2	1	3	6	333	33	8	72	7	8	146	61	6	0	5	89	[1B 2B]	2	7
26	123457286	32	6	6	142	0	0	5	13	0	0	0	2	2	0	4	6	333	35	8	72	7	8	146	61	6	0	5	91	[1B 2B]	2	6
27	123457286	31	5	8	156	0	0	1	4	0	0	0	1	2	0	4	6	333	35	8	72	7	8	146	67	0	0	5	92	[2B]	1	5
28	123457286	27	9	8	156	0	0	1	4	0	0	0	1	2	0	3	7	333	37	8	72	7	8	146	67	0	0	5	96	[2B]	1	5
29	123457286	24	8	11	157	0	0	1	4	0	0	0	1	2	0	2	8	333	37	8	72	7	8	146	67	0	0	5	96	[2B]	1	9
30	123457286	20	11	13	174	0	0	0	0	0	0	0	0	0	0	0	0	333	39	8	72	7	8	146	72	0	0	0	98	[]	0	8
31	123457286	16	11	17	174	0	0	0	0	0	0	0	0	0	0	0	0	333	41	8	72	7	8	146	72	0	0	0	98	[]	0	8
32	123457286	13	10	17	178	0	0	0	0	0	0	0	0	0	0	0	0	333	41	8	72	7	8	146	72	0	0	0	99	[]	0	8
33	123457286	10	9	18	181	0	0	0	0	0	0	0	0	0	0	0	0	333	42	8	72	7	8	146	72	0	0	0	101	[]	0	8
34	123457286	9	6	20	182	0	0	0	0	0	0	0	0	0	0	1	0	352	44	9	72	7	9	146	72	0	0	0	102	[]	0	8
35	123457286	9	4	20	182	0	0	1	0	0	0	0	0	0	0	2	0	371	45	10	73	7	10	146	72	0	0	0	102	[]	0	8
36	123457286	8	5	17	185	0	0	1	0	0	0	0	0	0	0	2	0	371	51	10	73	7	10	146	72	0	0	0	102	[]	0	7
37	123457286	7	5	14	185	0	0	4	0	0	0	0	0	0	0	3	0	390	52	11	76	7	11	146	72	0	0	0	103	[]	0	7
38	123457286	7	2	10	174	0	1	7	13	0	0	0	0	0	0	4	0	409	54	12	80	7	12	146	70	2	0	0	103	[1D]	1	7
39	123457286	7	1	9	176	0	1	7	13	0	0	0	0	0	0	4	0	428	54	12	80	7	12	146	70	2	0	0	103	[1D]	1	7
40	123457286	7	1	4	162	0	1	11	27	0	0	1	0	0	0	3	1	465	55	12	84	8	12	146	69	3	0	0	103	[1D 3B]	2	7
41	123457286	7	1	4	162	0	1	9	29	0	0	1	0	0	0	2	2	465	55	12	84	8	12	146	69	3	0	0	103	[1D 3B]	2	7
42	123457286	7	1	1	165	0	1	8	30	0	0	1	0	0	0	2	2	465	55	12	84	8	12	146	69	3	0	0	103	[1D 3B]	2	5
43	123457286	7	1	1	165	0	1	6	32	0	0	1	0	0	0	2	2	465	58	12	84	8	12	146	69	3	0	0	103	[1D 3B]	2	5
