day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457257	200	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	11	[]	0	0
2	123457257	178	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	20	[]	0	4
3	123457257	168	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	24	[]	0	4
4	123457257	139	40	12	0	8	4	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	146	79	0	0	0	32	[3A]	1	7
5	123457257	116	46	24	2	8	4	9	0	0	0	1	0	0	0	0	1	38	8	1	9	1	1	146	79	0	0	0	38	[3A]	1	9
6	123457257	109	36	25	3	11	6	14	4	0	0	1	0	0	0	1	1	57	10	2	16	1	2	146	74	5	0	0	42	[3A 3C]	2	11
7	123457257	100	26	21	4	15	8	24	8	0	0	2	0	0	0	2	1	95	14	3	26	2	3	146	73	6	0	0	47	[3A 3C 3B]	3	11
8	123457257	82	35	26	8	15	6	24	10	0	0	2	0	0	0	1	2	95	15	3	26	2	3	146	73	6	0	0	52	[3A 3C 3B]	3	12
9	123457257	64	34	16	17	20	10	27	16	0	0	2	0	0	0	2	3	133	16	5	33	2	5	146	70	9	0	0	57	[3A 3C 3B 2A]	4	10
10	123457257	47	47	19	17	20	10	27	17	0	0	2	0	0	0	2	3	150	17	5	34	2	5	146	70	9	0	0	60	[3A 3C 3B 2A]	4	12
11	123457257	34	49	29	18	20	8	27	19	0	0	2	0	0	0	2	3	150	21	5	34	2	5	146	70	9	0	0	66	[3A 3C 3B 2A]	4	12
12	123457257	26	42	22	22	22	7	38	24	0	0	2	0	0	0	3	3	186	21	6	43	2	6	146	67	12	0	0	66	[3A 3C 3B 2A 1C]	5	12
13	123457257	24	35	26	23	22	4	35	33	0	0	2	0	0	0	4	3	205	21	7	46	2	7	146	67	12	0	0	68	[3A 3C 3B 2A 1C]	5	12
14	123457257	32	24	26	35	14	5	35	32	0	0	2	0	0	0	4	2	222	22	7	50	2	7	146	61	18	0	0	68	[3C 3B 2A 1C 2D]	5	11
15	123457257	28	14	21	31	16	5	34	42	0	0	2	0	0	3	8	7	241	24	8	56	3	8	146	51	24	0	4	70	[3C 3B 2A 1C 2D 2B 1D]	7	11
16	123457257	29	11	15	40	14	3	35	44	0	0	2	0	0	2	10	6	260	24	9	62	3	9	146	50	25	0	4	71	[3B 2A 1C 2D 2B 1D 2C]	7	10
17	123457257	29	13	14	61	10	2	26	38	0	0	1	0	0	1	11	5	260	26	9	62	3	9	146	51	24	0	4	74	[2A 1C 2D 2B 1D 2C]	6	8
18	123457257	27	12	14	64	10	1	25	40	0	0	1	0	0	0	10	7	260	27	9	62	3	9	146	51	24	0	4	76	[2A 1C 2D 2B 1D 2C]	6	10
19	123457257	26	14	18	76	5	1	17	37	0	0	1	0	0	0	9	7	260	27	9	62	3	9	146	54	21	0	4	80	[1C 2D 2B 1D 2C]	5	9
20	123457257	24	12	20	79	5	1	16	37	0	0	1	0	0	0	8	8	260	28	9	62	3	9	146	54	21	0	4	82	[1C 2D 2B 1D 2C]	5	9
21	123457257	24	8	14	74	5	0	21	47	0	0	1	0	0	0	8	9	279	30	10	67	3	10	146	49	26	0	4	82	[1C 2D 2B 1D 2C 1A]	6	9
22	123457257	26	8	14	90	3	0	16	37	0	0	1	0	0	0	6	10	279	31	10	67	3	10	146	52	23	0	4	82	[2D 2B 1D 2C 1A]	5	8
23	123457257	23	9	14	92	3	0	12	41	0	0	1	0	0	0	5	11	279	31	10	67	3	10	146	52	23	0	4	84	[2D 2B 1D 2C 1A]	5	9
24	123457257	20	9	14	109	3	0	8	32	0	0	1	0	0	0	4	11	279	32	10	67	3	10	146	58	17	0	4	85	[2B 1D 2C 1A]	4	9
25	123457257	20	6	13	140	1	0	5	23	0	0	1	0	0	0	0	2	298	34	10	69	4	10	146	68	11	0	0	87	[2C 1A]	2	6
26	123457257	19	8	12	154	0	0	4	12	0	0	1	0	0	0	0	1	298	37	10	69	4	10	146	74	5	0	0	88	[1A]	1	5
27	123457257	17	8	11	157	0	0	3	13	0	0	0	1	0	0	0	1	298	38	10	69	4	10	146	74	5	0	0	90	[1A]	1	5
28	123457257	16	6	11	160	0	0	2	14	0	0	0	1	0	0	0	1	298	40	10	69	4	10	146	74	5	0	0	91	[1A]	1	7
29	123457257	16	4	9	164	0	0	2	14	0	0	0	1	0	0	0	1	298	47	10	69	4	10	146	74	5	0	0	91	[1A]	1	8
30	123457257	16	2	10	165	0	0	2	14	0	0	0	1	0	0	0	1	315	50	10	69	4	10	146	74	5	0	0	91	[1A]	1	8
31	123457257	14	3	10	181	0	0	0	2	0	0	0	1	0	0	0	0	315	52	10	69	4	10	146	79	0	0	0	93	[]	0	5
32	123457257	13	3	10	182	0	0	0	2	0	0	0	1	0	0	0	0	315	55	10	69	4	10	146	79	0	0	0	93	[]	0	6
33	123457257	12	3	6	183	0	0	2	2	0	0	0	1	0	0	2	0	353	56	12	71	4	12	146	79	0	0	0	93	[]	0	5
34	123457257	11	4	3	184	0	0	3	2	0	0	1	1	0	0	1	1	372	59	12	72	5	12	146	79	0	0	0	94	[]	0	3
35	123457257	11	4	2	188	0	0	3	0	0	0	1	0	0	0	1	1	372	60	12	72	5	12	146	79	0	0	0	94	[]	0	3
36	123457257	10	4	3	188	0	0	2	1	0	0	1	0	0	0	0	2	372	63	12	72	5	12	146	79	0	0	0	94	[]	0	3
37	123457257	10	3	2	188	0	0	3	1	0	0	2	0	0	0	0	2	391	64	12	73	6	12	146	79	0	0	0	94	[]	0	3
38	123457257	10	3	2	188	0	0	3	1	0	0	2	0	0	0	0	2	427	65	12	73	6	12	146	79	0	0	0	94	[]	0	3
39	123457257	10	3	1	189	0	0	3	1	0	0	1	1	0	0	0	2	445	67	12	73	6	12	146	79	0	0	0	94	[]	0	2
40	123457257	10	3	1	189	0	0	2	2	0	0	1	1	0	0	0	2	445	67	12	73	6	12	146	79	0	0	0	94	[]	0	2
41	123457257	10	2	2	189	0	0	2	2	0	0	0	2	0	0	0	2	445	69	12	73	6	12	146	79	0	0	0	94	[]	0	2
42	123457257	10	1	2	189	0	0	2	2	0	0	0	2	0	0	1	2	479	72	13	73	6	13	146	79	0	0	0	94	[]	0	3
43	123457257	9	2	2	193	0	0	1	1	0	0	0	2	0	0	1	0	479	75	13	73	6	13	146	79	0	0	0	95	[]	0	3
44	123457257	9	2	2	195	0	0	1	0	0	0	0	1	0	0	1	0	479	76	13	73	6	13	146	79	0	0	0	95	[]	0	3
