day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456874	203	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	8	[]	0	0
2	123456874	197	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	79	0	0	0	14	[]	0	1
3	123456874	183	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	79	0	0	0	21	[]	0	4
4	123456874	161	41	6	0	0	0	1	0	0	0	1	0	0	0	1	0	38	9	1	1	1	1	146	79	0	0	0	33	[]	0	5
5	123456874	142	51	14	1	0	0	1	0	0	0	0	1	0	0	1	0	38	11	1	1	1	1	146	79	0	0	0	39	[]	0	8
6	123456874	132	43	28	1	0	0	3	0	0	0	0	1	0	0	3	0	76	13	3	3	1	3	146	79	0	0	0	49	[]	0	10
7	123456874	127	32	37	5	0	0	4	2	0	0	0	1	0	0	3	0	95	13	3	6	1	3	146	79	0	0	0	54	[]	0	10
8	123456874	74	44	29	6	26	4	16	5	0	0	0	1	0	0	6	0	150	16	6	19	1	6	146	69	10	0	0	58	[3D 2B 2D]	3	12
9	123456874	52	37	27	8	35	9	21	13	0	0	0	1	0	0	8	0	185	17	8	25	1	8	146	61	18	0	0	62	[3D 2B 2D 3A 1C]	5	12
10	123456874	35	36	29	8	38	12	25	18	0	0	0	1	0	0	7	2	204	17	9	31	1	9	146	57	22	0	0	65	[3D 2B 2D 3A 1C 1A]	6	12
11	123456874	31	30	21	12	38	9	26	22	0	0	0	1	2	3	11	5	223	17	10	33	1	10	146	53	22	0	4	65	[3D 2B 2D 3A 1C 1A 1B]	7	12
12	123456874	24	18	12	11	41	12	42	27	0	0	1	1	2	2	12	6	261	19	11	47	2	11	146	42	33	0	4	67	[3D 2B 2D 3A 1C 1A 1B 2C 1D]	9	12
13	123456874	23	16	14	12	41	10	38	33	0	0	1	1	2	2	10	8	261	19	11	47	2	11	146	42	33	0	4	68	[3D 2B 2D 3A 1C 1A 1B 2C 1D]	9	12
14	123456874	19	9	11	11	43	10	42	41	0	0	1	1	2	1	12	8	280	20	12	52	2	12	146	37	38	0	4	70	[3D 2B 2D 3A 1C 1A 1B 2C 1D 2A]	10	12
15	123456874	17	4	5	10	45	10	44	50	0	0	1	1	2	1	11	10	299	20	13	58	2	13	146	31	44	0	4	70	[3D 2B 2D 3A 1C 1A 1B 2C 1D 2A 3C]	11	12
16	123456874	13	8	5	11	45	9	41	54	0	0	1	1	2	1	9	11	299	20	13	58	2	13	146	31	44	0	4	73	[3D 2B 2D 3A 1C 1A 1B 2C 1D 2A 3C]	11	11
17	123456874	12	8	6	11	45	7	39	58	0	0	1	1	2	1	7	13	299	20	13	58	2	13	146	31	44	0	4	73	[3D 2B 2D 3A 1C 1A 1B 2C 1D 2A 3C]	11	11
18	123456874	32	4	5	33	23	10	30	52	0	0	1	0	2	1	7	11	316	21	14	60	2	14	146	36	39	0	4	75	[3A 1C 1A 1B 2C 1D 2A 3C 3B]	9	9
19	123456874	37	8	3	58	14	9	23	40	0	0	1	0	2	1	7	8	316	23	14	60	2	14	146	44	31	0	4	79	[1A 1B 2C 1D 2A 3C 3B]	7	7
20	123456874	38	6	7	71	11	8	18	34	0	0	1	0	2	0	8	7	316	24	14	60	2	14	146	48	27	0	4	81	[1B 2C 1D 2A 3C 3B]	6	8
21	123456874	38	6	7	87	11	5	19	33	0	0	1	0	0	0	1	3	316	26	14	60	2	14	146	52	27	0	0	83	[2C 1D 2A 3C 3B]	5	7
22	123456874	36	9	8	114	8	3	10	20	0	0	0	0	0	0	1	2	316	26	14	60	2	14	146	63	16	0	0	85	[2A 3C 3B]	3	6
23	123456874	30	13	8	116	8	1	12	20	0	0	0	0	0	0	1	2	316	27	14	60	2	14	146	63	16	0	0	86	[2A 3C 3B]	3	7
24	123456874	29	11	12	130	6	0	7	14	0	0	0	0	0	0	1	1	316	29	14	60	2	14	146	68	11	0	0	87	[3C 3B]	2	8
25	123456874	27	13	13	143	4	0	4	6	0	0	0	0	0	0	1	0	316	31	14	60	2	14	146	74	5	0	0	89	[3B]	1	7
26	123456874	20	16	11	147	4	0	4	6	0	0	0	0	0	0	3	0	354	32	16	60	2	16	146	74	5	0	0	94	[3B]	1	7
27	123456874	19	12	13	150	4	0	4	6	0	0	0	0	0	0	3	0	354	34	16	60	2	16	146	74	5	0	0	95	[3B]	1	8
28	123456874	20	10	14	163	0	0	1	0	0	0	0	0	0	0	3	0	373	35	17	61	2	17	146	79	0	0	0	98	[]	0	8
29	123456874	20	10	10	166	0	0	1	0	0	0	0	0	0	0	4	0	391	38	18	61	2	18	146	79	0	0	0	98	[]	0	7
30	123456874	20	6	13	167	0	0	1	0	0	0	0	0	0	0	4	0	391	40	18	61	2	18	146	79	0	0	0	98	[]	0	8
31	123456874	18	7	12	169	0	0	1	0	0	0	0	0	0	0	4	0	428	42	18	61	2	18	146	79	0	0	0	98	[]	0	7
32	123456874	15	8	13	170	0	0	0	1	0	0	0	0	0	0	4	0	428	44	18	61	2	18	146	79	0	0	0	100	[]	0	8
33	123456874	14	5	11	170	0	0	5	1	0	0	1	0	0	0	4	0	465	48	18	66	3	18	146	79	0	0	0	101	[]	0	9
34	123456874	13	3	12	172	0	0	4	2	0	0	1	0	0	0	3	1	465	49	18	66	3	18	146	79	0	0	0	102	[]	0	9
35	123456874	11	4	11	174	0	0	4	2	0	0	1	0	0	0	3	1	465	50	18	66	3	18	146	79	0	0	0	104	[]	0	9
36	123456874	10	4	10	178	0	0	3	3	0	0	1	0	0	0	2	0	465	52	18	66	3	18	146	79	0	0	0	104	[]	0	7
37	123456874	9	4	10	179	0	0	3	3	0	0	1	0	0	0	1	1	465	52	18	66	3	18	146	79	0	0	0	105	[]	0	8
38	123456874	8	3	9	184	0	0	3	2	0	0	1	0	0	0	0	1	481	54	18	66	3	18	146	79	0	0	0	105	[]	0	7
39	123456874	6	4	10	185	0	0	1	4	0	0	1	0	0	0	0	0	481	54	18	66	3	18	146	79	0	0	0	106	[]	0	7
40	123456874	6	2	12	185	0	0	1	4	0	0	1	0	0	0	0	0	481	56	18	66	3	18	146	79	0	0	0	106	[]	0	7
41	123456874	6	1	11	187	0	0	0	5	0	0	1	0	0	0	0	0	481	57	18	66	3	18	146	79	0	0	0	106	[]	0	7
42	123456874	6	1	10	188	0	0	0	5	0	0	0	1	0	0	0	0	481	59	18	66	3	18	146	79	0	0	0	106	[]	0	5
43	123456874	5	2	7	194	0	0	2	0	0	0	0	0	0	0	1	0	500	61	19	68	3	19	146	79	0	0	0	107	[]	0	5
44	123456874	4	1	7	196	0	0	2	0	0	0	0	0	0	0	1	0	500	64	19	68	3	19	146	79	0	0	0	108	[]	0	6
45	123456874	4	0	5	198	0	0	1	1	0	0	0	0	0	0	2	0	519	65	20	68	3	20	146	79	0	0	0	108	[]	0	4
46	123456874	3	1	5	198	0	0	1	1	0	0	0	0	0	0	2	0	519	65	20	68	3	20	146	79	0	0	0	109	[]	0	4
47	123456874	3	1	3	200	0	0	1	1	0	0	0	0	0	0	2	0	519	65	20	68	3	20	146	79	0	0	0	109	[]	0	4
48	123456874	3	0	3	200	0	0	1	2	0	0	0	0	0	0	2	0	536	65	20	69	3	20	146	79	0	0	0	109	[]	0	4
49	123456874	3	0	2	201	0	0	1	2	0	0	0	0	0	0	2	0	536	67	20	69	3	20	146	79	0	0	0	109	[]	0	3
50	123456874	3	0	1	201	0	0	2	2	0	0	0	0	0	0	2	0	555	69	20	70	3	20	146	79	0	0	0	109	[]	0	3
51	123456874	3	0	1	201	0	0	2	2	0	0	0	0	0	0	1	1	555	71	20	70	3	20	146	79	0	0	0	109	[]	0	3
52	123456874	3	0	0	202	0	0	2	2	0	0	0	0	0	0	1	1	555	72	20	70	3	20	146	79	0	0	0	109	[]	0	2
53	123456874	2	1	0	205	0	0	2	0	0	0	0	0	0	0	0	1	555	74	20	70	3	20	146	79	0	0	0	110	[]	0	2
54	123456874	2	1	0	205	0	0	2	0	0	0	0	0	0	0	0	1	555	77	20	70	3	20	146	79	0	0	0	110	[]	0	2
55	123456874	2	1	0	206	0	0	2	0	0	0	0	0	0	0	0	0	555	78	20	70	3	20	146	79	0	0	0	110	[]	0	2
56	123456874	2	1	0	206	0	0	2	0	0	0	0	0	0	0	0	0	555	79	20	70	3	20	146	79	0	0	0	110	[]	0	2
