day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456926	203	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	9	[]	0	0
2	123456926	194	14	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	78	0	0	0	17	[]	0	3
3	123456926	179	27	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	78	0	0	0	28	[]	0	5
4	123456926	155	46	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	78	0	0	0	36	[]	0	8
5	123456926	136	50	21	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	78	0	0	0	41	[]	0	9
6	123456926	132	37	35	6	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	78	0	0	0	45	[]	0	11
7	123456926	121	29	36	8	4	2	10	0	0	0	0	0	0	0	2	0	56	14	2	10	0	2	146	72	6	0	0	52	[2C]	1	12
8	123456926	93	41	34	10	7	5	14	5	0	0	0	0	0	0	2	1	75	15	3	15	0	3	146	68	10	0	0	53	[2C 1A]	2	12
9	123456926	72	54	33	19	7	4	15	5	0	0	0	0	0	0	2	1	75	16	3	15	0	3	146	68	10	0	0	56	[2C 1A]	2	12
10	123456926	52	54	32	20	8	7	21	13	0	0	0	0	0	0	4	1	113	17	5	25	0	5	146	64	14	0	0	59	[2C 1A 1C]	3	12
11	123456926	32	38	28	15	13	13	30	24	0	0	0	0	2	2	8	7	151	17	8	36	0	8	146	53	21	0	4	64	[2C 1A 1C 2B 1D 2D]	6	12
12	123456926	23	33	38	21	13	11	29	26	0	0	0	0	2	1	6	9	151	17	8	36	0	8	146	53	21	0	4	65	[2C 1A 1C 2B 1D 2D]	6	12
13	123456926	21	19	36	23	13	16	31	34	0	0	0	0	2	1	5	11	170	17	9	41	0	9	146	49	25	0	4	67	[2C 1A 1C 2B 1D 2D 2A]	7	12
14	123456926	21	16	35	27	13	13	28	40	0	0	0	0	2	1	5	11	170	17	9	41	0	9	146	49	25	0	4	67	[2C 1A 1C 2B 1D 2D 2A]	7	12
15	123456926	13	10	22	25	17	12	43	49	0	0	0	0	2	0	7	12	208	18	11	52	0	11	146	38	36	0	4	68	[2C 1A 1C 2B 1D 2D 2A 3B 3A]	9	12
16	123456926	13	7	21	29	17	11	37	56	0	0	0	0	2	0	7	12	208	19	11	52	0	11	146	38	36	0	4	68	[2C 1A 1C 2B 1D 2D 2A 3B 3A]	9	12
17	123456926	15	5	13	38	13	9	34	64	0	0	0	0	2	0	7	12	227	19	12	58	0	12	146	39	35	0	4	70	[1A 1C 2B 1D 2D 2A 3B 3A 1B]	9	11
