day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456909	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123456909	209	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	10	[]	0	1
3	123456909	201	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	16	[]	0	1
4	123456909	175	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	32	[]	0	4
5	123456909	152	50	9	0	0	0	6	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	146	71	0	0	0	45	[]	0	9
6	123456909	146	43	19	0	0	0	8	0	0	0	0	1	0	0	2	0	57	7	2	8	1	2	146	71	0	0	0	51	[]	0	11
7	123456909	140	40	26	2	0	0	8	0	0	0	0	1	0	0	2	0	57	9	2	8	1	2	146	71	0	0	0	57	[]	0	11
8	123456909	120	54	24	5	0	0	10	1	0	0	0	1	0	0	4	0	95	11	4	11	1	4	146	71	0	0	0	60	[]	0	12
9	123456909	93	56	30	9	0	0	6	5	0	0	0	1	7	3	7	2	95	13	5	11	1	5	146	70	0	0	1	65	[2D]	1	12
10	123456909	57	69	35	11	10	2	8	6	0	0	1	1	7	2	6	4	130	15	5	14	2	5	146	67	3	0	1	72	[2D 3C]	2	12
11	123456909	40	45	45	12	14	14	18	8	0	0	1	1	7	1	9	4	182	18	7	24	2	7	146	59	11	0	1	75	[2D 3C 1B 1A]	4	12
12	123456909	29	40	58	15	14	6	25	9	0	0	1	1	7	1	7	6	182	19	7	24	2	7	146	59	11	0	1	78	[2D 3C 1B 1A]	4	12
13	123456909	17	19	48	15	24	10	41	21	0	0	1	1	7	1	6	8	235	21	8	42	2	8	146	48	22	0	1	80	[2D 3C 1B 1A 2A 3D 2C]	7	12
14	123456909	17	15	43	20	24	8	42	25	0	0	2	1	7	1	4	10	254	22	8	45	3	8	146	48	22	0	1	80	[2D 3C 1B 1A 2A 3D 2C]	7	12
15	123456909	10	12	33	24	28	9	44	34	0	0	2	1	7	1	3	11	271	22	8	52	3	8	146	47	23	0	1	80	[2D 3C 1B 1A 2A 3D 2C 3A]	8	12
16	123456909	9	11	26	33	28	6	43	38	0	0	1	2	7	1	2	12	271	22	8	52	3	8	146	47	23	0	1	80	[2D 3C 1B 1A 2A 3D 2C 3A]	8	12
17	123456909	9	4	11	21	28	7	50	62	0	0	1	2	7	0	5	12	309	22	10	61	3	10	146	41	29	0	1	80	[2D 3C 1B 1A 2A 3D 2C 3A 1D 1C]	10	12
18	123456909	9	3	12	21	28	4	44	71	0	0	1	2	7	0	5	12	309	23	10	61	3	10	146	41	29	0	1	80	[2D 3C 1B 1A 2A 3D 2C 3A 1D 1C]	10	12
19	123456909	11	5	11	28	30	3	40	80	0	0	1	1	0	0	1	8	325	24	10	62	3	10	146	35	36	0	0	83	[3C 1B 1A 2A 3D 2C 3A 1D 1C 3B]	10	11
20	123456909	19	4	13	36	20	1	36	80	0	0	1	1	0	0	1	7	325	25	10	62	3	10	146	38	33	0	0	85	[1B 1A 2A 3D 2C 3A 1D 1C 3B]	9	11
21	123456909	21	6	11	66	16	1	27	63	0	0	0	2	0	0	0	6	325	25	10	62	3	10	146	46	25	0	0	87	[2A 3D 2C 3A 1D 1C 3B]	7	8
22	123456909	20	4	12	68	16	1	24	66	0	0	0	2	0	0	0	6	325	25	10	62	3	10	146	46	25	0	0	87	[2A 3D 2C 3A 1D 1C 3B]	7	9
23	123456909	28	5	12	108	6	0	12	44	0	0	0	2	0	0	0	2	325	27	10	62	3	10	146	57	14	0	0	88	[3A 1D 1C 3B]	4	6
24	123456909	25	6	9	110	6	0	13	45	0	0	1	2	0	0	0	2	344	30	10	64	4	10	146	57	14	0	0	89	[3A 1D 1C 3B]	4	7
25	123456909	27	6	8	128	2	0	8	36	0	0	0	2	0	0	0	2	344	32	10	64	4	10	146	58	13	0	0	91	[1D 1C 3B]	3	6
26	123456909	23	9	9	128	2	0	6	38	0	0	0	2	0	0	0	2	344	32	10	64	4	10	146	58	13	0	0	93	[1D 1C 3B]	3	5
27	123456909	22	6	11	164	2	0	2	10	0	0	0	2	0	0	0	0	344	35	10	64	4	10	146	64	7	0	0	94	[3B]	1	3
28	123456909	21	6	10	166	2	0	2	10	0	0	0	2	0	0	0	0	344	35	10	64	4	10	146	64	7	0	0	95	[3B]	1	3
29	123456909	19	8	9	179	0	0	2	1	0	0	0	1	0	0	0	0	361	37	10	65	4	10	146	71	0	0	0	96	[]	0	4
30	123456909	16	10	10	179	0	0	2	1	0	0	0	1	0	0	0	0	361	41	10	65	4	10	146	71	0	0	0	97	[]	0	4
31	123456909	14	8	12	181	0	0	2	1	0	0	0	1	0	0	0	0	361	43	10	65	4	10	146	71	0	0	0	97	[]	0	5
32	123456909	8	10	13	184	0	0	2	1	0	0	0	1	0	0	0	0	361	44	10	65	4	10	146	71	0	0	0	99	[]	0	7
33	123456909	8	8	8	187	0	0	5	1	0	0	0	1	0	0	1	0	380	44	11	68	4	11	146	71	0	0	0	99	[]	0	6
34	123456909	8	8	6	192	0	0	3	1	0	0	0	0	0	0	1	0	380	46	11	68	4	11	146	71	0	0	0	99	[]	0	3
35	123456909	7	8	7	192	0	0	3	1	0	0	0	0	0	0	1	0	380	48	11	68	4	11	146	71	0	0	0	100	[]	0	3
36	123456909	7	6	4	193	0	0	4	2	0	0	0	0	0	0	3	0	418	49	13	70	4	13	146	71	0	0	0	100	[]	0	5
37	123456909	7	4	5	194	0	0	2	4	0	0	0	0	0	0	3	0	418	51	13	70	4	13	146	71	0	0	0	100	[]	0	6
38	123456909	6	4	5	195	0	0	2	4	0	0	0	0	0	0	3	0	418	53	13	70	4	13	146	71	0	0	0	101	[]	0	5
39	123456909	5	5	4	197	0	0	2	3	0	0	0	0	0	0	3	0	418	54	13	70	4	13	146	71	0	0	0	102	[]	0	5
40	123456909	4	4	4	188	0	0	1	4	0	0	0	0	0	0	4	10	418	55	14	70	4	14	146	66	0	0	5	102	[2A]	1	5
41	123456909	3	5	3	189	0	0	1	4	0	0	0	0	0	0	3	11	454	55	14	70	4	14	146	66	0	0	5	103	[2A]	1	4
