day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456863	206	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	9	[]	0	0
2	123456863	187	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	14	[]	0	3
3	123456863	169	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	22	[]	0	4
4	123456863	141	52	16	3	0	0	2	0	0	0	0	0	0	0	1	0	19	0	1	2	0	1	146	75	0	0	0	32	[]	0	8
5	123456863	118	66	21	4	0	0	4	0	0	0	0	0	0	0	2	0	38	3	2	4	0	2	146	75	0	0	0	41	[]	0	9
6	123456863	113	51	25	5	0	6	9	3	0	0	0	0	0	0	3	0	57	3	3	10	0	3	146	70	5	0	0	46	[3B]	1	11
7	123456863	108	45	32	9	0	5	10	3	0	0	0	0	0	0	3	0	57	3	3	10	0	3	146	70	5	0	0	51	[3B]	1	11
8	123456863	79	64	37	14	0	3	11	4	0	0	0	0	0	0	2	1	57	4	3	10	0	3	146	70	5	0	0	55	[3B]	1	11
9	123456863	56	72	45	21	0	3	9	6	0	0	0	0	0	0	1	2	74	4	3	10	0	3	146	70	5	0	0	58	[3B]	1	11
10	123456863	41	60	50	26	3	6	19	6	0	0	0	0	0	0	2	2	110	5	4	17	0	4	146	67	8	0	0	60	[3B 3A]	2	12
11	123456863	28	47	39	31	8	15	31	10	0	0	0	0	0	0	4	2	148	7	6	31	0	6	146	59	16	0	0	63	[3B 3A 1A 2B]	4	12
12	123456863	12	26	35	27	20	22	44	20	0	0	0	0	0	0	7	2	202	7	9	43	0	9	146	47	28	0	0	63	[3B 3A 1A 2B 3D 2D 3C]	7	12
13	123456863	9	15	33	29	23	20	45	31	0	0	0	0	0	0	8	2	218	8	10	48	0	10	146	44	31	0	0	63	[3B 3A 1A 2B 3D 2D 3C 1D]	8	12
14	123456863	8	13	31	34	23	15	46	35	0	0	0	0	0	0	5	5	218	8	10	48	0	10	146	44	31	0	0	64	[3B 3A 1A 2B 3D 2D 3C 1D]	8	12
