day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456882	203	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	14	[]	0	0
2	123456882	194	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	20	[]	0	5
3	123456882	178	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	26	[]	0	6
4	123456882	137	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	35	[]	0	9
5	123456882	103	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	39	[]	0	10
6	123456882	97	51	29	7	4	13	13	1	0	0	0	0	0	0	2	0	38	12	2	13	0	2	146	66	7	0	0	41	[2D 3B]	2	10
7	123456882	94	37	32	10	4	11	21	3	0	0	0	0	0	0	5	0	95	12	5	21	0	5	146	66	7	0	0	44	[2D 3B]	2	12
8	123456882	83	41	36	12	4	11	19	5	0	0	0	0	0	0	5	1	114	15	6	21	0	6	146	66	7	0	0	46	[2D 3B]	2	12
9	123456882	53	47	41	17	14	10	22	6	0	0	0	0	0	0	5	2	130	16	7	22	0	7	146	63	10	0	0	48	[2D 3B 3D]	3	12
10	123456882	43	35	29	20	15	15	37	14	0	0	0	0	0	0	7	2	168	17	9	39	0	9	146	54	19	0	0	51	[2D 3B 3D 1D 3C]	5	12
11	123456882	34	35	33	25	15	8	37	21	0	0	0	0	0	0	5	4	168	18	9	39	0	9	146	54	19	0	0	53	[2D 3B 3D 1D 3C]	5	12
12	123456882	20	31	38	24	20	4	40	31	0	0	0	0	0	0	5	4	200	18	9	42	0	9	146	52	21	0	0	53	[2D 3B 3D 1D 3C 1A]	6	12
13	123456882	16	25	32	26	22	4	45	38	0	0	0	0	0	0	4	5	219	19	9	48	0	9	146	47	26	0	0	55	[2D 3B 3D 1D 3C 1A 2B]	7	12
14	123456882	15	20	34	30	22	2	40	45	0	0	0	0	0	0	4	5	219	20	9	48	0	9	146	47	26	0	0	56	[2D 3B 3D 1D 3C 1A 2B]	7	12
15	123456882	7	14	36	30	22	2	38	47	0	0	0	0	5	2	7	7	219	21	10	48	0	10	146	43	26	0	4	58	[2D 3B 3D 1D 3C 1A 2B 2A]	8	12
16	123456882	11	6	39	64	18	1	28	31	0	0	0	0	5	2	5	7	219	24	10	48	0	10	146	50	19	0	4	58	[3D 1D 3C 1A 2B 2A]	6	10
